dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-07-16,24.4,19.5,2019-07-15 18:40:00+00:00,30.1,2019-07-16 07:17:00+00:00,0.0,,,5.0,2019-07-16 08:37:00+00:00,0.7,292.5,1440,612,127.1365,36.4828
2019-07-16,22.8,19.2,2019-07-15 20:58:00+00:00,29.0,2019-07-16 06:43:00+00:00,3.0,,,5.8,2019-07-16 03:44:00+00:00,0.9,90.0,1440,625,127.8167,36.5172
2019-07-16,23.8,21.2,2019-07-15 15:00:00+00:00,27.6,2019-07-16 05:00:00+00:00,0.5,,,6.0,2019-07-16 03:48:00+00:00,1.5,222.3,1403,627,126.2964,36.7585
2019-07-16,23.6,19.1,2019-07-15 20:23:00+00:00,29.7,2019-07-16 05:17:00+00:00,0.0,,,5.2,2019-07-16 08:15:00+00:00,0.5,216.6,1440,633,127.0938,36.5511
2019-07-16,22.7,18.6,2019-07-15 19:29:00+00:00,29.2,2019-07-16 06:04:00+00:00,0.0,,,5.2,2019-07-16 02:49:00+00:00,1.3,115.3,1440,651,127.2057,38.2772
2019-07-16,25.1,21.4,2019-07-15 19:19:00+00:00,30.2,2019-07-16 05:46:00+00:00,0.0,,,4.7,2019-07-16 07:43:00+00:00,1.7,180.0,1440,673,128.7175,35.2822
2019-07-16,18.8,16.3,2019-07-15 18:32:00+00:00,23.9,2019-07-16 02:51:00+00:00,11.5,,,4.6,2019-07-16 03:44:00+00:00,1.1,140.9,1440,674,128.8214,37.2196
2019-07-16,23.3,19.9,2019-07-15 19:57:00+00:00,30.0,2019-07-16 07:05:00+00:00,9.5,,,4.1,2019-07-16 09:50:00+00:00,0.8,163.1,1440,675,127.5277,37.7898
2019-07-16,18.9,17.7,2019-07-15 16:24:00+00:00,22.3,2019-07-16 03:38:00+00:00,12.5,,,4.3,2019-07-16 03:48:00+00:00,0.3,66.4,1440,678,128.7786,37.7248
2019-07-16,18.4,17.1,2019-07-15 20:20:00+00:00,22.0,2019-07-16 03:10:00+00:00,4.5,,,6.6,2019-07-16 04:02:00+00:00,1.1,345.2,1440,679,128.7726,37.611
