dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-11-14,5.7,0.4,2011-11-13 22:06:00+00:00,13.7,2011-11-14 06:11:00+00:00,0.0,0.0,,6.4,2011-11-14 10:05:00+00:00,1.3,326.3,1440,615,127.0853,36.2276
2011-11-14,7.8,5.6,2011-11-13 22:08:00+00:00,11.1,2011-11-14 05:25:00+00:00,0.0,0.0,,9.0,2011-11-14 14:33:00+00:00,3.5,180.8,1440,631,126.6154,37.3478
2011-11-14,5.3,1.0,2011-11-13 21:51:00+00:00,12.4,2011-11-14 06:26:00+00:00,0.0,0.0,,5.1,2011-11-14 05:08:00+00:00,0.9,345.9,1440,643,127.4938,36.3402
2011-11-14,5.6,0.8,2011-11-13 22:34:00+00:00,12.3,2011-11-14 05:20:00+00:00,0.0,0.0,,6.2,2011-11-14 04:49:00+00:00,1.3,281.3,1440,645,126.5173,36.5804
2011-11-14,1.6,-3.5,2011-11-13 22:31:00+00:00,8.8,2011-11-14 05:21:00+00:00,0.0,0.0,,9.5,2011-11-14 06:26:00+00:00,2.1,267.2,1440,650,127.3311,38.2867
2011-11-14,7.7,2.1,2011-11-13 21:57:00+00:00,15.3,2011-11-14 06:10:00+00:00,0.0,0.0,,6.5,2011-11-14 05:32:00+00:00,1.5,286.9,1440,673,128.7175,35.2822
2011-11-14,4.2,-1.1,2011-11-13 22:17:00+00:00,12.3,2011-11-14 05:37:00+00:00,0.0,0.0,,6.9,2011-11-14 05:06:00+00:00,0.9,315.0,1440,675,127.5277,37.7898
2011-11-14,2.5,-1.6,2011-11-13 21:52:00+00:00,7.2,2011-11-14 06:12:00+00:00,0.0,0.0,,11.6,2011-11-14 05:00:00+00:00,2.9,289.7,1440,674,128.8214,37.2197
2011-11-14,3.8,-1.5,2011-11-13 22:19:00+00:00,13.3,2011-11-14 05:07:00+00:00,0.0,0.0,,11.2,2011-11-14 04:28:00+00:00,1.1,199.7,1440,680,127.8441,38.2127
2011-11-14,2.9,-1.8,2011-11-13 22:10:00+00:00,10.0,2011-11-14 04:47:00+00:00,0.0,0.0,,4.2,2011-11-14 05:30:00+00:00,0.6,318.7,1440,681,127.8117,38.2438
2011-11-14,-1.3,-4.1,2011-11-13 22:40:00+00:00,4.0,2011-11-14 05:30:00+00:00,0.0,0.0,2011-11-13 16:00:00+00:00,7.3,2011-11-13 21:30:00+00:00,3.6,326.0,144,682,127.8647,38.2806
2011-11-14,6.3,0.8,2011-11-14 14:51:00+00:00,13.7,2011-11-14 05:00:00+00:00,0.0,0.0,,7.1,2011-11-14 03:26:00+00:00,1.1,36.6,1440,690,127.14,35.34
2011-11-14,4.5,-1.4,2011-11-13 21:44:00+00:00,13.9,2011-11-14 05:52:00+00:00,0.0,0.0,,8.0,2011-11-14 04:08:00+00:00,0.8,8.4,1440,691,126.9586,36.3824
2011-11-14,2.5,-2.6,2011-11-13 22:17:00+00:00,10.7,2011-11-14 05:31:00+00:00,0.0,0.0,,6.0,2011-11-14 05:49:00+00:00,1.1,272.8,1440,692,126.9178,38.0264
2011-11-14,5.9,1.1,2011-11-13 22:29:00+00:00,12.1,2011-11-14 05:46:00+00:00,0.0,0.0,,8.8,2011-11-14 06:02:00+00:00,1.3,265.9,1440,693,127.4401,36.7232
