dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-12,-0.5,-2.9,3.0,1355.0,2348.0,,,,,,,,24.0,39.4,1305.0,2478.0,2.9,10.8,6.2,290.0,290.0,290.0,1506.0,1205.0,9.6,8.2,,,,1.1,1.1,-12.9,-6.7,-0.8,,,,,,,,,,,,,,,2.3,1017.4,1019.7,1017.1,1022.4,1425.0,6.0,,,,,90,128.5647,38.2509
2014-12-12,-6.7,-12.6,-1.5,1336.0,509.0,0.2,,,2.5,0.2,,,29.0,72.6,1342.0,1111.0,1.3,6.5,3.7,200.0,200.0,200.0,1555.0,1215.0,9.6,5.6,,,,3.8,2.9,-11.4,-18.5,-4.6,,,,,,,,,,0.2,0.2,0.2,1750.0,1750.0,2.6,1003.5,1023.4,1020.1,1027.2,1454.0,24.0,,,1.0,{소낙눈}1610-{소낙눈}{강도0}1800-1820. {소낙눈}1850-1910. {박무}1640-{박무}{강도0}1800-1810. {박무}1855-1915.,95,127.3042,38.1479
2014-12-12,-5.2,-9.8,1.4,1258.0,512.0,0.3,,,,,,,37.0,72.8,1323.0,950.0,1.1,6.2,3.7,250.0,290.0,20.0,1456.0,1546.0,9.6,5.6,,,,,,-9.7,-10.9,-4.4,,,,,,,,,,,,,,,3.0,1009.0,1023.0,1019.8,1026.4,1440.0,4.0,,,,,98,127.0607,37.9019
2014-12-12,-6.1,-11.5,0.8,1318.0,535.0,0.0,,,,,,,36.0,74.3,1311.0,848.0,1.0,5.4,3.5,180.0,200.0,200.0,1535.0,1541.0,9.6,5.8,,,,,,-10.2,-13.6,-2.2,,,,,,,,,,,,,,,2.8,1019.8,1023.6,1020.4,1026.9,1427.0,1.0,,,,,99,126.7665,37.8859
2014-12-12,-7.7,-11.9,-3.6,1333.0,617.0,0.3,,,4.17,,,,32.0,67.8,1226.0,5459.0,6.3,17.2,10.6,270.0,270.0,270.0,1323.0,1034.0,9.6,8.3,1.77,9.6,1200.0,3.5,2.9,-13.0,-13.6,-5.5,,,,,,,,,,0.3,0.3,0.3,2130.0,2130.0,2.3,925.5,1021.1,1017.4,1025.5,1415.0,1.0,,,,{눈}1010-1040. {눈}1750-{눈}{강도0}1800-{눈}{강도0}2100-2130. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2140.,100,128.7183,37.6771
2014-12-12,-4.5,-9.8,0.9,1359.0,651.0,0.1,,,2.67,0.1,,,34.0,72.8,1334.0,1076.0,1.2,6.7,3.8,200.0,230.0,230.0,1343.0,1433.0,9.6,5.5,1.67,8.43,1100.0,3.8,3.4,-9.2,-15.8,-2.7,11.9,-0.4,-0.4,0.8,1.8,3.6,9.3,17.1,16.5,0.4,0.4,0.4,2125.0,2125.0,3.1,1013.1,1023.1,1019.7,1026.3,1454.0,36.0,,,1.2,{눈}1910-{소낙눈}2040-{소낙눈}{강도0}2100-{눈}2125-2150.,101,127.7357,37.9026
2014-12-12,-1.3,-3.2,0.4,1918.0,2335.0,6.0,,,7.08,,,,42.0,64.0,1912.0,6028.0,7.0,21.5,12.9,290.0,290.0,290.0,2058.0,1950.0,9.6,0.9,,,,7.4,6.9,-7.5,-1.7,0.4,,,,,,,,,,7.5,7.5,6.5,1250.0,1250.0,3.5,1004.8,1023.2,1019.8,1026.7,1436.0,1.0,,,,{소낙눈}0735-{소낙눈}{강도0}0900-{눈}0910-{시정(미만)}{1km}{눈}1050-{시정(이상)}{1km}{눈}1130-{눈}{강도0}1200-1440.,102,124.6305,37.9661
2014-12-12,-1.0,-4.1,2.9,1326.0,2400.0,,,,,,,,17.0,37.6,1244.0,2207.0,2.6,10.6,6.8,290.0,320.0,250.0,1456.0,1457.0,9.6,8.2,1.75,9.8,1200.0,2.4,1.1,-14.5,-9.5,1.7,10.8,1.2,2.3,2.9,4.3,4.4,8.6,15.9,15.4,,,,,,2.1,1009.6,1019.6,1017.2,1022.4,1417.0,1.0,,,2.8,,104,128.8554,37.8046
2014-12-12,0.5,-1.9,4.3,1449.0,729.0,,,,,,,,13.0,33.4,1218.0,3120.0,3.6,11.3,6.2,270.0,320.0,320.0,1003.0,1008.0,9.6,8.3,1.89,10.53,1200.0,,,-14.4,-7.2,0.9,12.5,2.3,3.2,4.2,5.9,6.5,9.7,16.0,16.0,,,,,,2.1,1016.5,1019.8,1017.3,1022.6,1416.0,1.0,,,,,105,128.891,37.7515
2014-12-12,0.8,-1.5,5.1,1416.0,749.0,,,,,,,,14.0,31.4,1252.0,2554.0,3.0,12.5,6.8,290.0,340.0,320.0,1458.0,1158.0,9.6,5.9,,,,,,-14.8,-5.8,-0.6,,,,,,,,,,,,,,,2.0,1014.5,1019.5,1017.2,1022.3,1404.0,1.0,,,,,106,129.1243,37.5071
