dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.5,-14.3,2009-12-31 15:43:00+00:00,-2.5,2010-01-01 04:56:00+00:00,0.0,0.0,,14.1,2010-01-01 02:33:00+00:00,3.2,340.2,1440,584,128.7245,37.4711
2010-01-02,-3.7,-6.5,2010-01-01 20:42:00+00:00,-0.8,2010-01-02 08:45:00+00:00,0.0,0.0,,10.1,2010-01-02 13:33:00+00:00,1.4,334.7,1440,584,128.7245,37.4711
2010-01-03,-9.1,-14.9,2010-01-02 21:35:00+00:00,-3.2,2010-01-03 04:51:00+00:00,1.0,0.0,,8.0,2010-01-02 15:38:00+00:00,1.7,309.3,1440,584,128.7245,37.4711
2010-01-04,-9.1,-13.8,2010-01-03 21:19:00+00:00,-5.9,2010-01-04 15:00:00+00:00,0.0,0.0,,3.8,2010-01-04 02:47:00+00:00,0.4,219.3,1440,584,128.7245,37.4711
2010-01-05,-10.8,-19.9,2010-01-05 15:00:00+00:00,-5.2,2010-01-04 15:22:00+00:00,0.0,0.0,,8.3,2010-01-05 02:35:00+00:00,2.1,289.7,1440,584,128.7245,37.4711
2010-01-06,-15.9,-22.9,2010-01-05 22:50:00+00:00,-7.5,2010-01-06 05:46:00+00:00,0.0,0.0,,7.5,2010-01-06 04:45:00+00:00,1.5,278.3,1440,584,128.7245,37.4711
2010-01-07,-14.6,-23.5,2010-01-06 22:03:00+00:00,-5.2,2010-01-07 06:51:00+00:00,0.0,0.0,,6.6,2010-01-07 03:11:00+00:00,1.1,39.4,1440,584,128.7245,37.4711
2010-01-08,-13.2,-21.5,2010-01-07 22:39:00+00:00,-2.7,2010-01-08 06:14:00+00:00,0.0,0.0,,7.5,2010-01-08 03:29:00+00:00,1.0,36.5,1440,584,128.7245,37.4711
2010-01-09,-11.0,-18.4,2010-01-08 21:37:00+00:00,-3.0,2010-01-09 06:51:00+00:00,0.0,0.0,,6.7,2010-01-09 04:07:00+00:00,0.6,84.4,1440,584,128.7245,37.4711
2010-01-10,-8.3,-14.8,2010-01-09 18:39:00+00:00,0.3,2010-01-10 06:42:00+00:00,0.0,0.0,,6.9,2010-01-10 05:07:00+00:00,0.9,0.0,1440,584,128.7245,37.4711
2010-01-11,-6.7,-13.2,2010-01-10 17:20:00+00:00,-0.4,2010-01-11 06:03:00+00:00,0.0,0.0,,14.2,2010-01-11 10:39:00+00:00,2.5,345.8,1440,584,128.7245,37.4711
2010-01-12,-9.5,-14.5,2010-01-11 21:50:00+00:00,-5.3,2010-01-12 05:12:00+00:00,0.0,0.0,,13.6,2010-01-12 06:46:00+00:00,2.7,84.4,1440,584,128.7245,37.4711
2010-01-13,-12.5,-15.9,2010-01-12 23:23:00+00:00,-7.9,2010-01-13 05:28:00+00:00,0.0,0.0,,12.3,2010-01-13 06:16:00+00:00,3.2,315.0,1440,584,128.7245,37.4711
2010-01-14,-10.5,-16.3,2010-01-13 17:55:00+00:00,-3.4,2010-01-14 06:38:00+00:00,0.0,0.0,,10.2,2010-01-14 07:27:00+00:00,2.8,340.2,1440,584,128.7245,37.4711
2010-01-15,-9.5,-16.5,2010-01-14 21:40:00+00:00,0.0,2010-01-15 05:36:00+00:00,0.0,0.0,,11.3,2010-01-15 07:26:00+00:00,1.1,98.4,1440,584,128.7245,37.4711
2010-01-16,-10.1,-18.4,2010-01-15 22:21:00+00:00,-0.6,2010-01-16 06:14:00+00:00,0.0,0.0,,7.1,2010-01-16 05:04:00+00:00,1.0,28.1,1440,584,128.7245,37.4711
2010-01-17,-9.0,-17.5,2010-01-16 22:38:00+00:00,1.7,2010-01-17 05:58:00+00:00,0.0,0.0,,7.6,2010-01-17 04:38:00+00:00,0.9,53.4,1440,584,128.7245,37.4711
2010-01-18,-5.7,-14.4,2010-01-17 20:52:00+00:00,5.1,2010-01-18 05:47:00+00:00,0.0,0.0,,7.4,2010-01-18 04:53:00+00:00,1.0,317.7,1440,584,128.7245,37.4711
