dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.3,6.0,2013-12-31 16:32:00+00:00,10.2,2014-01-01 01:34:00+00:00,0.0,0.0,,10.6,2014-01-01 14:35:00+00:00,2.0,332.4,1439,666,126.1683,36.9587
2014-01-02,5.1,4.1,2014-01-01 20:59:00+00:00,7.1,2014-01-02 01:42:00+00:00,0.0,0.0,,10.7,2014-01-01 15:05:00+00:00,1.8,330.1,1437,666,126.1683,36.9587
2014-01-03,6.3,3.9,2014-01-03 14:49:00+00:00,10.1,2014-01-03 04:35:00+00:00,0.0,0.0,,11.6,2014-01-03 13:16:00+00:00,2.0,345.3,1440,666,126.1683,36.9587
2014-01-04,2.3,1.2,2014-01-03 23:55:00+00:00,4.0,2014-01-03 15:01:00+00:00,0.0,0.0,,10.8,2014-01-03 18:03:00+00:00,4.5,337.7,1440,666,126.1683,36.9587
2014-01-05,2.8,1.2,2014-01-04 18:17:00+00:00,5.0,2014-01-05 05:18:00+00:00,0.0,0.0,,8.9,2014-01-04 15:57:00+00:00,2.9,341.2,1436,666,126.1683,36.9587
2014-01-06,4.3,2.6,2014-01-05 22:56:00+00:00,6.8,2014-01-06 04:51:00+00:00,0.0,0.0,,6.2,2014-01-05 17:25:00+00:00,2.8,18.2,1394,666,126.1683,36.9587
2014-01-07,5.2,3.7,2014-01-06 15:37:00+00:00,6.9,2014-01-07 04:34:00+00:00,0.0,0.0,,6.5,2014-01-07 02:19:00+00:00,2.7,186.2,1433,666,126.1683,36.9587
2014-01-08,1.7,-2.5,2014-01-08 14:57:00+00:00,5.5,2014-01-07 15:10:00+00:00,0.0,0.0,,15.9,2014-01-08 12:04:00+00:00,5.4,325.4,1431,666,126.1683,36.9587
2014-01-09,-3.3,-4.7,2014-01-08 22:40:00+00:00,-2.2,2014-01-08 15:09:00+00:00,0.0,0.0,,17.5,2014-01-08 15:30:00+00:00,6.7,347.5,1436,666,126.1683,36.9587
2014-01-10,-1.4,-3.9,2014-01-09 21:41:00+00:00,0.7,2014-01-10 14:46:00+00:00,0.0,0.0,,7.8,2014-01-09 22:13:00+00:00,3.8,154.2,1437,666,126.1683,36.9587
2014-01-11,2.1,0.5,2014-01-10 15:01:00+00:00,3.7,2014-01-11 12:22:00+00:00,0.0,0.0,,11.4,2014-01-10 17:42:00+00:00,3.5,340.1,1437,666,126.1683,36.9587
2014-01-12,0.9,-3.5,2014-01-12 14:17:00+00:00,4.6,2014-01-12 00:55:00+00:00,0.0,0.0,,16.4,2014-01-12 12:43:00+00:00,4.4,342.1,1437,666,126.1683,36.9587
2014-01-13,-2.6,-4.0,2014-01-12 21:26:00+00:00,-1.1,2014-01-13 13:26:00+00:00,0.0,0.0,,13.0,2014-01-12 15:24:00+00:00,5.6,343.7,1437,666,126.1683,36.9587
2014-01-14,-0.7,-2.3,2014-01-14 00:07:00+00:00,0.8,2014-01-14 07:01:00+00:00,0.0,0.0,,9.6,2014-01-13 20:21:00+00:00,4.0,3.6,1435,666,126.1683,36.9587
2014-01-15,1.1,-0.9,2014-01-14 22:46:00+00:00,2.7,2014-01-15 05:02:00+00:00,0.0,0.0,,9.4,2014-01-14 18:07:00+00:00,2.7,344.7,1439,666,126.1683,36.9587
2014-01-16,3.9,1.8,2014-01-15 15:30:00+00:00,6.3,2014-01-16 04:32:00+00:00,0.0,0.0,,9.0,2014-01-15 21:38:00+00:00,3.0,185.0,1440,666,126.1683,36.9587
2014-01-17,3.0,2.4,2014-01-17 13:30:00+00:00,3.9,2014-01-16 16:12:00+00:00,0.0,0.0,,7.4,2014-01-17 14:29:00+00:00,2.6,328.4,1433,666,126.1683,36.9587
2014-01-18,1.1,-0.9,2014-01-18 14:28:00+00:00,3.1,2014-01-18 00:54:00+00:00,0.0,0.0,,15.0,2014-01-18 01:10:00+00:00,4.5,327.9,1438,666,126.1683,36.9587
2014-01-19,1.0,-1.3,2014-01-18 19:30:00+00:00,3.7,2014-01-19 02:11:00+00:00,0.0,0.0,,10.4,2014-01-19 05:06:00+00:00,4.6,177.7,1438,666,126.1683,36.9587
2014-01-20,2.1,-1.8,2014-01-20 13:12:00+00:00,5.7,2014-01-20 03:39:00+00:00,0.0,0.0,,19.1,2014-01-20 06:20:00+00:00,4.9,274.0,1438,666,126.1683,36.9587
2014-01-21,-2.4,-3.3,2014-01-21 00:11:00+00:00,-0.9,2014-01-20 15:19:00+00:00,0.0,0.0,,12.9,2014-01-20 22:09:00+00:00,3.7,337.3,1436,666,126.1683,36.9587
2014-01-22,0.4,-2.5,2014-01-21 15:21:00+00:00,2.8,2014-01-22 01:41:00+00:00,0.0,0.0,,10.4,2014-01-21 18:06:00+00:00,3.2,345.0,1439,666,126.1683,36.9587
2014-01-23,2.8,0.7,2014-01-22 22:36:00+00:00,4.9,2014-01-23 04:40:00+00:00,0.0,0.0,,10.2,2014-01-23 03:35:00+00:00,6.3,175.2,1439,666,126.1683,36.9587
2014-01-24,6.5,3.1,2014-01-23 16:24:00+00:00,8.4,2014-01-24 14:55:00+00:00,0.0,0.0,,11.5,2014-01-24 07:27:00+00:00,6.7,159.7,1435,666,126.1683,36.9587
2014-01-25,5.2,1.0,2014-01-25 14:59:00+00:00,8.8,2014-01-24 18:36:00+00:00,0.5,0.5,2014-01-25 02:00:00+00:00,11.8,2014-01-24 17:54:00+00:00,4.9,174.9,1438,666,126.1683,36.9587
2014-01-26,-0.1,-2.0,2014-01-25 22:51:00+00:00,1.4,2014-01-26 11:08:00+00:00,0.0,0.0,,16.8,2014-01-25 18:41:00+00:00,5.2,342.3,1424,666,126.1683,36.9587
