dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.3,-4.8,2006-12-31 18:36:00+00:00,4.8,2007-01-01 01:58:00+00:00,1.0,,,4.2,,0.9,250.9,1438,317,127.0454,35.7189
2007-01-02,1.3,-2.5,2007-01-02 14:59:00+00:00,5.6,2007-01-02 05:40:00+00:00,0.0,,,4.2,,1.2,257.8,1437,317,127.0454,35.7189
2007-01-03,0.8,-4.0,2007-01-02 20:57:00+00:00,8.5,2007-01-03 04:41:00+00:00,0.0,,,5.6,,1.2,112.0,1433,317,127.0454,35.7189
2007-01-04,1.5,-2.6,2007-01-03 23:15:00+00:00,10.4,2007-01-04 04:33:00+00:00,0.0,,,4.7,,1.5,243.7,1437,317,127.0454,35.7189
2007-01-05,2.9,-2.2,2007-01-04 22:38:00+00:00,10.8,2007-01-05 04:31:00+00:00,0.0,,,5.5,,1.1,256.2,1438,317,127.0454,35.7189
2007-01-06,-1.0,-3.8,2007-01-06 12:34:00+00:00,3.4,2007-01-05 17:48:00+00:00,5.0,,,14.5,,2.7,238.0,1435,317,127.0454,35.7189
2007-01-07,-1.6,-3.3,2007-01-06 22:40:00+00:00,-0.3,2007-01-07 03:00:00+00:00,0.0,,,8.0,,1.2,205.3,1433,317,127.0454,35.7189
2007-01-08,-2.0,-6.0,2007-01-08 14:22:00+00:00,1.8,2007-01-08 06:07:00+00:00,0.0,,,7.6,,1.3,251.6,1440,317,127.0454,35.7189
2007-01-09,-2.5,-6.0,2007-01-08 22:50:00+00:00,3.5,2007-01-09 05:36:00+00:00,0.0,,,6.1,,1.1,258.1,1436,317,127.0454,35.7189
2007-01-10,-1.7,-4.9,2007-01-09 22:41:00+00:00,5.1,2007-01-10 05:45:00+00:00,0.0,,,5.4,,1.5,250.2,1427,317,127.0454,35.7189
2007-01-11,-2.8,-6.2,2007-01-10 18:57:00+00:00,3.7,2007-01-11 05:52:00+00:00,0.0,,,4.1,,1.3,73.4,1434,317,127.0454,35.7189
2007-01-12,-2.0,-5.1,2007-01-11 15:01:00+00:00,2.0,2007-01-12 02:46:00+00:00,0.0,,,7.9,,1.4,232.7,1431,317,127.0454,35.7189
2007-01-13,-3.6,-8.5,2007-01-13 13:30:00+00:00,0.7,2007-01-13 05:17:00+00:00,0.0,,,6.6,,1.4,70.5,1433,317,127.0454,35.7189
