dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.2,-11.2,1998-12-31 22:03:00+00:00,4.7,1999-01-01 05:36:00+00:00,0.0,,,6.7,,0.7,231.2,0,633,127.1207,36.6041
1999-01-02,0.5,-3.7,1999-01-01 15:01:00+00:00,8.4,1999-01-02 04:31:00+00:00,0.0,,,6.6,,0.6,240.4,0,633,127.1207,36.6041
1999-01-03,-1.9,-6.6,1999-01-02 22:58:00+00:00,7.2,1999-01-03 06:50:00+00:00,0.0,,,3.9,,0.6,163.1,0,633,127.1207,36.6041
1999-01-04,-1.8,-8.3,1999-01-03 22:10:00+00:00,9.5,1999-01-04 06:21:00+00:00,0.0,,,3.5,,0.5,16.4,0,633,127.1207,36.6041
1999-01-05,-1.3,-7.9,1999-01-04 22:21:00+00:00,8.7,1999-01-05 05:58:00+00:00,0.0,,,2.8,,0.5,198.0,0,633,127.1207,36.6041
1999-01-06,1.1,-2.8,1999-01-05 16:34:00+00:00,7.8,1999-01-06 04:50:00+00:00,0.5,,,6.8,,0.7,256.7,0,633,127.1207,36.6041
1999-01-07,-4.5,-7.9,1999-01-07 14:48:00+00:00,-0.4,1999-01-06 17:23:00+00:00,0.0,,,9.1,,1.9,248.5,0,633,127.1207,36.6041
1999-01-08,-8.4,-12.8,1999-01-07 22:49:00+00:00,-3.8,1999-01-08 06:05:00+00:00,0.0,,,6.0,,1.2,30.3,0,633,127.1207,36.6041
1999-01-09,-8.9,-15.2,1999-01-08 23:04:00+00:00,-3.7,1999-01-09 03:34:00+00:00,0.0,,,8.5,,1.2,8.5,0,633,127.1207,36.6041
1999-01-10,-6.4,-13.1,1999-01-09 22:27:00+00:00,-0.6,1999-01-10 06:45:00+00:00,0.0,,,7.8,,1.2,245.5,0,633,127.1207,36.6041
1999-01-11,-5.0,-11.9,1999-01-10 22:21:00+00:00,0.9,1999-01-11 04:14:00+00:00,0.0,,,6.8,,1.2,255.7,0,633,127.1207,36.6041
1999-01-12,-4.7,-11.5,1999-01-11 22:13:00+00:00,0.5,1999-01-12 04:01:00+00:00,0.0,,,4.3,,0.8,72.4,0,633,127.1207,36.6041
1999-01-13,-3.1,-7.4,1999-01-13 14:27:00+00:00,3.0,1999-01-13 04:39:00+00:00,0.0,,,6.3,,0.9,9.9,0,633,127.1207,36.6041
1999-01-14,-2.6,-7.5,1999-01-13 15:47:00+00:00,2.4,1999-01-14 04:56:00+00:00,0.0,,,4.8,,0.6,347.4,0,633,127.1207,36.6041
1999-01-15,-2.8,-6.8,1999-01-14 19:27:00+00:00,2.1,1999-01-15 04:26:00+00:00,0.0,,,6.4,,0.7,28.0,0,633,127.1207,36.6041
1999-01-16,-1.6,-7.7,1999-01-16 14:43:00+00:00,5.1,1999-01-16 05:10:00+00:00,0.0,,,6.3,,0.8,302.0,0,633,127.1207,36.6041
1999-01-17,-3.7,-10.7,1999-01-16 21:31:00+00:00,4.3,1999-01-17 05:26:00+00:00,0.0,,,4.5,,0.7,182.6,0,633,127.1207,36.6041
1999-01-18,-1.2,-8.6,1999-01-17 22:31:00+00:00,7.3,1999-01-18 04:40:00+00:00,0.0,,,5.3,,0.6,61.7,0,633,127.1207,36.6041
1999-01-19,2.8,-1.4,1999-01-18 15:10:00+00:00,9.8,1999-01-19 05:31:00+00:00,0.0,,,5.6,,0.9,26.1,0,633,127.1207,36.6041
1999-01-20,-2.2,-6.0,1999-01-20 14:42:00+00:00,2.1,1999-01-20 05:42:00+00:00,0.0,,,8.8,,1.3,35.3,0,633,127.1207,36.6041
1999-01-21,-2.5,-9.8,1999-01-20 21:10:00+00:00,5.8,1999-01-21 06:11:00+00:00,0.0,,,7.3,,1.0,228.5,0,633,127.1207,36.6041
1999-01-22,2.4,-2.8,1999-01-22 14:59:00+00:00,9.2,1999-01-22 05:28:00+00:00,0.0,,,6.8,,1.3,174.6,0,633,127.1207,36.6041
1999-01-23,3.7,-3.2,1999-01-22 15:54:00+00:00,8.4,1999-01-23 04:10:00+00:00,0.0,,,6.1,,0.8,179.0,0,633,127.1207,36.6041
1999-01-24,4.2,-1.6,1999-01-23 22:06:00+00:00,12.8,1999-01-24 06:46:00+00:00,0.0,,,5.7,,0.9,162.3,0,633,127.1207,36.6041
1999-01-25,3.7,-1.2,1999-01-25 13:29:00+00:00,8.4,1999-01-25 04:51:00+00:00,1.0,,,8.3,,1.1,354.4,0,633,127.1207,36.6041
1999-01-26,0.3,-7.5,1999-01-25 22:37:00+00:00,8.8,1999-01-26 05:08:00+00:00,0.0,,,8.6,,1.2,254.5,0,633,127.1207,36.6041
1999-01-27,1.9,-3.6,1999-01-26 23:01:00+00:00,9.4,1999-01-27 05:25:00+00:00,0.0,,,7.9,,1.5,242.2,0,633,127.1207,36.6041
1999-01-28,-3.1,-7.8,1999-01-27 23:02:00+00:00,2.6,1999-01-28 06:20:00+00:00,0.0,,,7.8,,1.4,34.5,0,633,127.1207,36.6041
1999-01-29,-5.1,-10.3,1999-01-28 15:00:00+00:00,0.3,1999-01-29 04:00:00+00:00,0.5,,,9.7,,1.1,281.8,0,633,127.1207,36.6041
