dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-5.4,-13.8,4.0,1427.0,710.0,,,,,,,,53.0,78.1,1427.0,818.0,0.9,6.0,3.7,270.0,290.0,290.0,1505.0,1514.0,9.8,1.5,,,,,,-8.8,-13.9,-1.0,,,,,,,,,,,,,,,3.3,1008.2,1020.3,1017.3,1023.3,1400.0,226.0,,,,,281,128.9514,35.9774
2013-01-02,-5.3,-9.5,-0.5,444.0,2330.0,,,,,,,,32.0,48.8,1222.0,3812.0,4.4,12.9,7.3,290.0,290.0,290.0,617.0,1613.0,9.8,7.2,,,,,,-15.0,-9.4,-0.9,,,,,,,,,,,,,,,2.0,1016.1,1028.2,1019.7,1033.7,100.0,2220.0,,,,,281,128.9514,35.9774
2013-01-03,-9.1,-12.1,-5.9,1420.0,734.0,,,,,,,,27.0,41.8,1413.0,3794.0,4.4,12.3,7.4,320.0,290.0,290.0,1302.0,1247.0,9.8,7.5,,,,,,-20.0,-10.7,-1.9,,,,,,,,,,,,,,,1.3,1022.2,1034.6,1033.1,1037.0,1550.0,950.0,,,,,281,128.9514,35.9774
2013-01-04,-8.7,-14.4,-1.7,1429.0,544.0,,,,,,,,27.0,49.3,1501.0,1493.0,1.7,8.2,5.4,270.0,290.0,290.0,1050.0,1052.0,9.8,7.6,,,,,,-18.1,-11.8,-2.5,,,,,,,,,,,,,,,1.5,1018.3,1030.7,1027.8,1034.5,2313.0,248.0,,,,,281,128.9514,35.9774
2013-01-05,-6.2,-15.7,0.8,1343.0,427.0,,,,,,,,30.0,56.9,1151.0,1913.0,2.2,10.5,6.1,290.0,290.0,290.0,1205.0,1212.0,9.8,7.3,,,,,,-13.9,-12.3,-2.6,,,,,,,,,,,,,,,2.1,1012.9,1025.1,1021.9,1027.9,1511.0,1.0,,,,,281,128.9514,35.9774
2013-01-06,-2.9,-7.9,2.5,1519.0,255.0,,,,,,,,28.0,49.4,1314.0,1519.0,1.8,6.2,4.0,320.0,290.0,290.0,1304.0,1306.0,9.8,6.4,,,,,,-12.8,-9.1,-2.0,,,,,,,,,,,,,,,2.3,1012.4,1024.4,1022.8,1026.2,1309.0,946.0,,,,,281,128.9514,35.9774
2013-01-07,-3.2,-10.8,3.5,1514.0,530.0,,,,,,,,19.0,43.0,1353.0,1857.0,2.1,7.8,5.1,320.0,290.0,290.0,1327.0,1331.0,9.9,7.6,,,,,,-14.9,-11.2,-2.1,,,,,,,,,,,,,,,1.9,1011.5,1023.5,1021.2,1025.9,1240.0,949.0,,,,,281,128.9514,35.9774
2013-01-08,-3.4,-11.5,3.7,1301.0,739.0,,,,,,,,24.0,51.4,1501.0,1606.0,1.9,7.8,4.9,290.0,290.0,290.0,1217.0,1221.0,9.9,7.4,,,,,,-13.1,-11.8,-2.0,,,,,,,,,,,,,,,2.2,1011.8,1023.8,1021.7,1026.3,1425.0,931.0,,,,,281,128.9514,35.9774
2013-01-09,-4.5,-8.1,-0.7,1325.0,2354.0,,,,,,,,27.0,37.8,1246.0,3206.0,3.7,11.3,6.6,290.0,290.0,290.0,1612.0,1429.0,9.9,7.1,,,,,,-16.9,-11.1,-2.0,,,,,,,,,,,,,,,1.7,1012.8,1024.9,1022.5,1027.3,1413.0,2355.0,,,,,281,128.9514,35.9774
2013-01-10,-6.1,-13.0,-0.4,1507.0,510.0,,,,,,,,22.0,35.0,1416.0,2458.0,2.8,9.7,6.0,290.0,290.0,290.0,1054.0,1345.0,9.9,7.7,,,,,,-19.5,-15.3,-3.3,,,,,,,,,,,,,,,1.3,1017.1,1029.3,1027.3,1031.4,1.0,2321.0,,,,,281,128.9514,35.9774
2013-01-11,-5.5,-14.9,2.6,1410.0,711.0,,,,,,,,31.0,56.3,1343.0,863.0,1.0,4.7,2.5,230.0,230.0,290.0,1447.0,1454.0,9.9,7.7,,,,,,-13.3,-16.7,-3.3,,,,,,,,,,,,,,,2.3,1017.4,1029.6,1026.1,1032.9,2257.0,837.0,,,,,281,128.9514,35.9774
2013-01-12,-0.3,-9.4,8.4,1459.0,623.0,,,,,,,,37.0,62.9,1132.0,1309.0,1.5,7.3,4.6,320.0,290.0,320.0,1403.0,1445.0,9.9,7.7,,,,,,-7.1,-11.4,-1.5,,,,,,,,,,,,,,,3.7,1012.8,1024.7,1022.4,1027.3,1402.0,149.0,,,,,281,128.9514,35.9774
2013-01-13,-0.8,-5.7,3.6,1337.0,630.0,,,,,,,,51.0,74.0,1556.0,413.0,0.5,2.2,1.5,290.0,320.0,250.0,1656.0,2212.0,9.9,0.0,,,,,,-5.0,-8.1,-1.1,,,,,,,,,,,,,,,4.2,1011.6,1023.5,1019.9,1026.7,2319.0,310.0,,,,,281,128.9514,35.9774
2013-01-14,0.1,-6.2,6.9,1331.0,740.0,,,,,,,,27.0,63.4,1408.0,1912.0,2.2,12.4,6.9,290.0,290.0,290.0,1240.0,1413.0,10.0,7.2,,,,,,-7.0,-9.1,-0.1,,,,,,,,,,,,,,,3.7,1007.2,1019.0,1015.2,1024.0,1341.0,2358.0,,,,,281,128.9514,35.9774
2013-01-15,-1.9,-8.4,7.2,1454.0,734.0,,,,,,,,34.0,70.6,1430.0,381.0,0.4,4.0,1.6,110.0,290.0,70.0,1918.0,32.0,10.0,7.0,,,,,,-7.1,-10.4,-0.6,,,,,,,,,,,,,,,3.6,1012.8,1024.8,1022.8,1027.8,2059.0,759.0,,,,,281,128.9514,35.9774
2013-01-16,-0.3,-6.8,5.1,1357.0,508.0,,,,,,,,44.0,67.9,1151.0,1732.0,2.0,8.5,4.8,290.0,320.0,320.0,2243.0,1433.0,10.0,4.6,,,,,,-5.7,-9.8,-0.3,,,,,,,,,,,,,,,4.0,1010.8,1022.6,1020.2,1024.1,1347.0,754.0,,,,,281,128.9514,35.9774
2013-01-17,-1.8,-5.0,2.5,1407.0,2341.0,0.0,,,,,,,41.0,55.8,1527.0,2746.0,3.2,8.6,5.4,320.0,290.0,320.0,33.0,402.0,10.0,3.4,,,,,,-9.5,-8.0,-0.5,,,,,,,,,,,,,,,3.0,1014.7,1026.6,1023.5,1030.1,1.0,2303.0,,,,,281,128.9514,35.9774
2013-01-18,-2.3,-8.8,4.2,1506.0,625.0,,,,,,,,17.0,46.8,1631.0,2061.0,2.4,9.5,5.4,340.0,320.0,290.0,1609.0,1611.0,10.1,7.6,,,,,,-13.4,-11.6,-1.8,,,,,,,,,,,,,,,2.3,1017.1,1029.1,1026.8,1031.9,1457.0,754.0,,,,,281,128.9514,35.9774
2013-01-19,-0.1,-5.5,6.6,1455.0,512.0,,,,,,,,35.0,57.4,1456.0,1888.0,2.2,8.3,5.0,320.0,290.0,270.0,1434.0,1443.0,10.1,5.1,,,,,,-7.8,-8.9,-0.7,,,,,,,,,,,,,,,3.4,1016.9,1028.8,1026.3,1031.5,1346.0,2335.0,,,,,281,128.9514,35.9774
2013-01-20,1.0,-6.0,8.1,1412.0,444.0,,,,,,,,43.0,69.4,1413.0,835.0,1.0,6.6,4.0,90.0,90.0,90.0,1602.0,1605.0,10.1,2.5,,,,,,-4.3,-8.6,0.2,,,,,,,,,,,,,,,4.5,1020.1,1032.0,1030.4,1034.6,1618.0,912.0,,,,,281,128.9514,35.9774
2013-01-21,4.0,0.9,5.7,1544.0,1.0,16.0,,,,,,,80.0,89.9,1.0,976.0,1.1,5.4,3.1,90.0,90.0,90.0,1003.0,1006.0,10.1,0.0,,,,,,2.4,-0.3,1.4,,,,,,,,,,,,,,,7.3,1010.5,1022.2,1016.1,1030.8,2347.0,1.0,,,,,281,128.9514,35.9774
2013-01-22,4.0,2.5,6.8,1239.0,2359.0,2.5,,,,,,,64.0,82.5,1514.0,808.0,0.9,6.0,3.4,70.0,70.0,290.0,1513.0,1514.0,10.2,0.1,,,,,,1.1,0.1,2.1,,,,,,,,,,,,,,,6.7,1008.7,1020.4,1015.7,1022.7,25.0,2114.0,,,,,281,128.9514,35.9774
2013-01-23,2.6,1.1,4.6,1420.0,624.0,1.5,,,,,,,80.0,87.0,1454.0,817.0,0.9,5.0,2.9,320.0,290.0,290.0,2324.0,2325.0,10.2,0.0,,,,,,0.6,-1.0,2.4,,,,,,,,,,,,,,,6.4,1007.3,1019.0,1017.2,1022.4,1628.0,33.0,,,,,281,128.9514,35.9774
2013-01-24,1.8,-1.9,5.7,1516.0,2400.0,0.0,,,,,,,35.0,60.1,2304.0,3052.0,3.5,12.4,7.3,290.0,290.0,290.0,2354.0,2059.0,10.2,3.4,,,,,,-5.5,-3.8,1.1,,,,,,,,,,,,,,,4.2,1003.2,1014.9,1012.3,1017.5,1505.0,1.0,,,,,281,128.9514,35.9774
2013-01-25,-3.9,-6.6,0.1,1404.0,2359.0,,,,,,,,19.0,27.0,1713.0,4478.0,5.2,13.3,7.9,270.0,290.0,290.0,114.0,1301.0,10.2,7.9,,,,,,-20.2,-8.6,-2.3,,,,,,,,,,,,,,,1.2,1006.9,1018.8,1016.6,1019.9,2.0,2315.0,,,,,281,128.9514,35.9774
2013-01-26,-4.7,-8.1,-0.1,1444.0,738.0,,,,,,,,20.0,32.9,1438.0,3793.0,4.4,12.5,7.6,290.0,290.0,290.0,729.0,630.0,10.3,8.0,,,,,,-19.0,-10.3,-3.1,,,,,,,,,,,,,,,1.4,1008.8,1020.8,1018.6,1024.2,435.0,2337.0,,,,,281,128.9514,35.9774
2013-01-27,-4.4,-7.8,-0.2,1513.0,435.0,,,,,,,,29.0,47.3,1445.0,3306.0,3.8,12.4,7.3,290.0,290.0,290.0,1420.0,1507.0,10.3,7.4,,,,,,-14.1,-10.0,-3.2,,,,,,,,,,,,,,,2.1,1011.7,1023.7,1021.1,1025.7,1436.0,2351.0,,,,,281,128.9514,35.9774
2013-01-28,-1.4,-6.5,5.3,1449.0,741.0,,,,,,,,23.0,48.6,1237.0,2288.0,2.6,11.2,7.0,290.0,290.0,290.0,1319.0,1328.0,10.3,8.0,,,,,,-11.6,-10.0,-1.0,,,,,,,,,,,,,,,2.5,1014.7,1026.6,1024.9,1027.9,1411.0,1015.0,,,,,281,128.9514,35.9774
2013-01-29,0.3,-7.3,9.2,1358.0,721.0,,,,,,,,37.0,67.9,1506.0,743.0,0.9,5.8,3.2,270.0,320.0,290.0,1327.0,1349.0,10.4,7.7,,,,,,-5.6,-10.1,0.8,,,,,,,,,,,,,,,4.1,1015.5,1027.4,1025.9,1028.8,1434.0,2355.0,,,,,281,128.9514,35.9774
2013-01-30,2.3,-5.1,12.0,1417.0,651.0,,,,,,,,33.0,69.1,1406.0,521.0,0.6,3.3,2.0,70.0,90.0,90.0,1733.0,1738.0,10.4,7.2,,,,,,-3.6,-8.2,2.3,,,,,,,,,,,,,,,4.7,1018.8,1030.7,1028.7,1032.4,1.0,2314.0,,,,,281,128.9514,35.9774
2013-01-31,5.3,-3.3,13.8,1531.0,716.0,,,,,,,,39.0,70.4,1439.0,578.0,0.7,3.7,2.2,270.0,270.0,70.0,1608.0,1612.0,10.4,6.9,,,,,,-0.3,-6.4,3.1,,,,,,,,,,,,,,,6.0,1019.3,1031.0,1028.5,1034.0,2339.0,835.0,,,,,281,128.9514,35.9774
2013-02-01,9.1,4.8,12.5,2114.0,458.0,12.5,,,,,,,69.0,89.1,111.0,973.0,1.1,7.7,4.5,320.0,270.0,70.0,2358.0,2310.0,10.4,0.0,,,,,,7.3,2.3,5.3,,,,,,,,,,,,,,,10.4,1007.8,1019.2,1013.5,1028.5,1647.0,1.0,,,,,281,128.9514,35.9774
2013-02-02,5.1,-0.4,10.7,1.0,2324.0,,,,,,,,19.0,41.0,1858.0,3804.0,4.4,12.7,7.3,290.0,290.0,290.0,300.0,1513.0,10.5,7.4,,,,,,-8.3,-3.6,4.2,,,,,,,,,,,,,,,3.8,1012.3,1024.0,1016.9,1028.6,3.0,2400.0,,,,,281,128.9514,35.9774
2013-02-03,0.8,-4.7,4.0,1407.0,732.0,1.5,,,,,,,25.0,44.6,1337.0,1105.0,1.3,6.4,3.4,320.0,320.0,290.0,123.0,126.0,10.5,3.6,,,,,,-10.5,-7.5,0.1,,,,,,,,,,,,,,,2.9,1013.4,1025.2,1019.1,1030.1,2305.0,755.0,,,,,281,128.9514,35.9774
2013-02-04,2.2,-0.3,7.2,1411.0,2337.0,4.0,,,,,,,58.0,76.0,1556.0,2298.0,2.7,11.9,6.4,290.0,290.0,290.0,1348.0,1246.0,10.5,5.4,,,,,,-1.7,-2.5,2.9,,,,,,,,,,,,,,,5.4,1006.8,1018.5,1013.6,1025.5,734.0,2317.0,,,,,281,128.9514,35.9774
2013-02-05,1.3,-3.7,6.0,1455.0,712.0,0.5,,,,,,,68.0,83.5,1458.0,673.0,0.8,5.1,2.9,70.0,90.0,70.0,1443.0,1524.0,10.6,0.0,,,,,,-1.3,-6.2,1.4,,,,,,,,,,,,,,,5.6,1009.7,1021.5,1016.2,1025.9,2349.0,107.0,,,,,281,128.9514,35.9774
2013-02-06,2.3,-0.5,6.2,1423.0,2327.0,1.0,,,,,,,50.0,70.8,1538.0,2976.0,3.4,10.1,5.9,320.0,290.0,320.0,1445.0,1057.0,10.6,4.5,,,,,,-2.7,-2.7,3.3,,,,,,,,,,,,,,,5.1,1005.1,1016.8,1014.9,1018.5,445.0,2400.0,,,,,281,128.9514,35.9774
2013-02-07,-5.0,-10.7,0.0,637.0,2324.0,,,,,,,,21.0,37.5,1355.0,4164.0,4.8,13.9,8.2,290.0,290.0,290.0,1306.0,1227.0,10.6,6.9,,,,,,-17.8,-12.8,-2.4,,,,,,,,,,,,,,,1.7,1009.4,1021.4,1016.2,1026.6,425.0,2213.0,,,,,281,128.9514,35.9774
2013-02-08,-7.4,-13.6,-1.1,1611.0,722.0,,,,,,,,29.0,40.8,1356.0,2470.0,2.9,10.2,5.5,320.0,290.0,290.0,10.0,14.0,10.7,9.4,,,,,,-18.6,-15.7,-2.5,,,,,,,,,,,,,,,1.5,1017.6,1029.9,1026.6,1032.9,1.0,930.0,,,,,281,128.9514,35.9774
2013-02-09,-3.4,-7.6,1.5,1515.0,743.0,,,,,,,,15.0,37.1,1045.0,2693.0,3.1,9.0,6.2,320.0,290.0,320.0,1039.0,1110.0,10.7,9.7,,,,,,-16.2,-9.6,-1.6,,,,,,,,,,,,,,,1.8,1014.8,1026.9,1023.8,1029.5,1542.0,1.0,,,,,281,128.9514,35.9774
2013-02-10,-0.8,-6.1,5.2,1324.0,735.0,,,,,,,,38.0,50.0,1312.0,3005.0,3.5,11.4,6.5,320.0,320.0,290.0,1133.0,1636.0,10.7,8.9,,,,,,-10.1,-9.3,0.0,,,,,,,,,,,,,,,2.9,1013.2,1025.1,1022.9,1026.4,1405.0,1.0,,,,,281,128.9514,35.9774
2013-02-11,-1.6,-7.9,4.9,1557.0,635.0,,,,,,,,17.0,42.9,1529.0,1395.0,1.6,7.5,4.5,270.0,290.0,290.0,122.0,1.0,10.8,9.9,,,,,,-13.8,-11.3,0.7,,,,,,,,,,,,,,,2.2,1017.7,1029.7,1026.1,1031.5,1.0,1059.0,,,,,281,128.9514,35.9774
2013-02-12,-2.0,-4.2,1.3,1628.0,510.0,0.5,,,,,,,47.0,70.1,1918.0,1520.0,1.8,9.5,5.7,320.0,290.0,290.0,1942.0,1917.0,10.8,0.0,,,,,,-6.8,-6.9,-1.8,,,,,,,,,,,,,,,3.7,1012.6,1024.5,1020.0,1030.2,1700.0,107.0,,,,,281,128.9514,35.9774
2013-02-13,-1.1,-8.2,6.3,1549.0,646.0,,,,,,,,23.0,53.4,1708.0,1494.0,1.7,7.4,3.8,290.0,290.0,290.0,23.0,1019.0,10.8,9.9,,,,,,-10.1,-11.1,0.7,,,,,,,,,,,,,,,2.9,1015.2,1027.2,1024.9,1029.3,4.0,855.0,,,,,281,128.9514,35.9774
2013-02-14,2.6,-3.1,9.6,1529.0,1.0,,,,,,,,18.0,44.6,1611.0,872.0,1.0,4.0,2.4,270.0,270.0,270.0,1345.0,1203.0,10.9,6.7,,,,,,-9.1,-6.3,2.7,,,,,,,,,,,,,,,3.1,1011.7,1023.5,1020.1,1027.5,2355.0,110.0,,,,,281,128.9514,35.9774
2013-02-15,2.5,-2.8,8.0,1409.0,2351.0,,,,,,,,14.0,33.6,1559.0,2703.0,3.1,12.8,7.0,290.0,290.0,290.0,1517.0,1334.0,10.9,9.0,,,,,,-13.0,-6.5,2.8,,,,,,,,,,,,,,,2.5,1009.1,1020.9,1018.7,1024.5,448.0,2357.0,,,,,281,128.9514,35.9774
2013-02-16,-1.1,-6.0,6.0,1440.0,652.0,,,,,,,,9.0,32.6,1603.0,1989.0,2.3,7.8,5.5,290.0,290.0,290.0,118.0,137.0,10.9,10.5,,,,,,-17.3,-8.5,0.8,,,,,,,,,,,,,,,1.7,1015.1,1027.0,1024.5,1028.7,1.0,2134.0,,,,,281,128.9514,35.9774
2013-02-17,1.3,-4.5,6.8,1554.0,32.0,0.5,,,,,,,31.0,61.6,1226.0,574.0,0.7,3.7,2.0,290.0,290.0,90.0,1601.0,1602.0,11.0,0.5,,,,,,-5.8,-7.2,1.2,,,,,,,,,,,,,,,4.1,1010.1,1021.9,1016.7,1027.4,2347.0,1.0,,,,,281,128.9514,35.9774
2013-02-18,2.9,0.6,6.6,1517.0,2400.0,3.0,,,,,,,61.0,84.8,1447.0,612.0,0.7,4.7,2.8,160.0,160.0,290.0,1644.0,1645.0,11.0,1.1,,,,,,0.4,-1.6,3.7,,,,,,,,,,,,,,,6.3,1004.9,1016.5,1014.0,1019.3,439.0,2220.0,,,,,281,128.9514,35.9774
2013-02-19,0.9,-2.7,6.0,1553.0,2358.0,,,,,,,,15.0,40.8,1827.0,2619.0,3.0,10.0,6.0,290.0,290.0,290.0,2224.0,1946.0,11.0,3.3,,,,,,-11.5,-5.1,1.6,,,,,,,,,,,,,,,2.7,1010.1,1021.9,1018.8,1025.3,37.0,2311.0,,,,,281,128.9514,35.9774
2013-02-20,-0.6,-5.6,5.0,1510.0,705.0,,,,,,,,12.0,28.6,1604.0,3467.0,4.0,10.8,6.5,270.0,290.0,290.0,1216.0,1207.0,11.1,10.6,,,,,,-17.6,-8.0,0.0,,,,,,,,,,,,,,,1.6,1015.1,1027.0,1024.9,1029.2,231.0,2356.0,,,,,281,128.9514,35.9774
2013-02-21,1.0,-3.1,6.4,1453.0,629.0,,,,,,,,18.0,33.9,1323.0,2757.0,3.2,11.4,6.9,270.0,290.0,290.0,1346.0,1206.0,11.1,10.3,,,,,,-13.9,-6.1,1.7,,,,,,,,,,,,,,,2.1,1016.6,1028.5,1026.4,1030.7,1519.0,838.0,,,,,281,128.9514,35.9774
2013-02-22,0.8,-5.5,8.2,1320.0,524.0,0.2,,,,,,,30.0,58.5,1.0,2167.0,2.5,10.9,6.2,340.0,320.0,290.0,1416.0,1852.0,11.1,3.5,,,,,,-6.6,-8.3,1.8,,,,,,,,,,,,,,,3.9,1013.7,1025.5,1022.1,1028.2,1706.0,121.0,,,,,281,128.9514,35.9774
2013-02-23,1.0,-3.8,6.1,1433.0,704.0,,,,,,,,18.0,33.9,1153.0,3422.0,4.0,12.7,6.5,290.0,290.0,290.0,1132.0,1548.0,11.2,10.7,,,,,,-14.1,-7.3,1.9,,,,,,,,,,,,,,,2.1,1015.0,1026.9,1024.4,1029.5,1749.0,820.0,,,,,281,128.9514,35.9774
2013-02-24,2.8,-1.6,9.5,1444.0,627.0,,,,,,,,16.0,37.4,1404.0,2315.0,2.7,9.2,5.4,290.0,290.0,290.0,1517.0,1520.0,11.2,8.4,,,,,,-11.4,-5.8,3.8,,,,,,,,,,,,,,,2.6,1016.9,1028.7,1027.0,1030.4,1444.0,914.0,,,,,281,128.9514,35.9774
2013-02-25,2.7,-3.7,11.3,1440.0,723.0,,,,,,,,16.0,47.1,1403.0,866.0,1.0,6.1,3.6,270.0,290.0,90.0,1404.0,1516.0,11.3,6.9,,,,,,-8.8,-7.1,4.0,,,,,,,,,,,,,,,3.2,1016.9,1028.7,1026.2,1031.1,1702.0,845.0,,,,,281,128.9514,35.9774
2013-02-26,3.5,-2.6,10.8,1547.0,523.0,,,,,,,,37.0,63.4,1504.0,430.0,0.5,3.3,1.7,70.0,320.0,70.0,2108.0,1356.0,11.3,0.7,,,,,,-3.3,-5.5,3.7,,,,,,,,,,,,,,,4.8,1009.4,1021.1,1016.9,1027.9,2049.0,1.0,,,,,281,128.9514,35.9774
2013-02-27,6.4,-1.7,15.1,1348.0,358.0,,,,,,,,13.0,48.5,1633.0,1694.0,2.0,9.3,5.2,270.0,290.0,290.0,1546.0,1548.0,11.3,10.0,,,,,,-5.6,-5.3,7.1,,,,,,,,,,,,,,,4.2,1005.7,1017.2,1015.8,1019.6,1513.0,2340.0,,,,,281,128.9514,35.9774
2013-02-28,7.6,-4.0,18.6,1454.0,600.0,,,,,,,,11.0,39.0,1443.0,868.0,1.0,6.3,2.8,200.0,270.0,90.0,1810.0,1617.0,11.4,8.7,,,,,,-8.6,-7.9,8.8,,,,,,,,,,,,,,,3.3,1005.3,1016.7,1012.0,1021.3,2351.0,528.0,,,,,281,128.9514,35.9774
2013-03-01,5.6,-1.3,10.9,1136.0,2344.0,5.5,,,,,,,17.0,50.3,1442.0,3401.0,3.9,16.3,9.4,290.0,290.0,290.0,1243.0,1230.0,11.4,5.2,,,,,,-5.1,-3.7,5.6,,,,,,,,,,,,,,,4.8,1001.3,1012.8,1006.8,1021.3,506.0,2353.0,,,,,281,128.9514,35.9774
2013-03-02,0.6,-4.2,7.6,1537.0,635.0,,,,,,,,21.0,46.0,1540.0,1844.0,2.1,7.8,4.7,250.0,290.0,290.0,1501.0,920.0,11.5,9.9,,,,,,-10.7,-8.2,3.3,,,,,,,,,,,,,,,2.8,1013.2,1025.1,1021.3,1026.9,1.0,1002.0,,,,,281,128.9514,35.9774
2013-03-03,1.7,-5.8,9.3,1433.0,647.0,,,,,,,,11.0,44.4,1204.0,1716.0,2.0,8.7,5.3,270.0,320.0,290.0,1215.0,1215.0,11.5,10.3,,,,,,-11.9,-8.8,3.8,,,,,,,,,,,,,,,2.6,1010.2,1021.9,1018.9,1026.7,1511.0,1.0,,,,,281,128.9514,35.9774
2013-03-04,4.6,-2.6,10.9,1447.0,704.0,,,,,,,,28.0,41.9,1638.0,2316.0,2.7,9.0,5.6,290.0,320.0,290.0,1235.0,1221.0,11.5,8.2,,,,,,-7.7,-4.7,4.7,,,,,,,,,,,,,,,3.4,1008.5,1020.1,1016.8,1023.4,1451.0,2310.0,,,,,281,128.9514,35.9774
2013-03-05,5.0,-5.0,15.7,1605.0,659.0,,,,,,,,12.0,38.9,1447.0,1391.0,1.6,7.2,4.1,290.0,290.0,320.0,1408.0,1416.0,11.6,10.6,,,,,,-10.3,-8.5,7.8,,,,,,,,,,,,,,,2.8,1011.7,1023.3,1020.1,1026.8,1755.0,754.0,,,,,281,128.9514,35.9774
2013-03-06,6.2,-4.1,18.4,1518.0,642.0,,,,,,,,15.0,45.6,1236.0,926.0,1.1,7.7,3.8,70.0,270.0,270.0,56.0,1538.0,11.6,8.3,,,,,,-6.8,-7.5,7.6,,,,,,,,,,,,,,,3.7,1009.2,1020.8,1017.6,1024.4,1739.0,821.0,,,,,281,128.9514,35.9774
2013-03-07,10.8,1.7,17.3,1151.0,430.0,0.0,,,,,,,31.0,54.5,1141.0,2009.0,2.3,9.0,5.1,230.0,270.0,270.0,1321.0,1136.0,11.6,4.2,,,,,,1.4,-1.7,11.5,,,,,,,,,,,,,,,6.9,1000.5,1011.8,1008.6,1018.2,1542.0,1.0,,,,,281,128.9514,35.9774
2013-03-08,11.1,-0.3,21.4,1620.0,714.0,,,,,,,,18.0,51.0,1342.0,1886.0,2.2,12.0,6.8,270.0,270.0,270.0,1504.0,1447.0,11.7,6.1,,,,,,-1.2,-3.7,10.3,,,,,,,,,,,,,,,5.6,997.6,1008.8,1004.0,1012.2,1653.0,2355.0,,,,,281,128.9514,35.9774
2013-03-09,14.7,0.2,25.5,1511.0,611.0,,,,,,,,12.0,43.0,1345.0,1529.0,1.8,9.7,6.0,250.0,270.0,270.0,1617.0,1610.0,11.7,9.6,,,,,,-0.6,-3.5,15.1,,,,,,,,,,,,,,,6.0,996.7,1007.7,1002.8,1012.8,2119.0,749.0,,,,,281,128.9514,35.9774
2013-03-10,10.5,2.9,18.5,1.0,2356.0,,,,,,,,11.0,28.4,1336.0,3267.0,3.8,12.0,6.4,290.0,290.0,290.0,254.0,356.0,11.7,10.0,,,,,,-8.5,-0.3,14.9,,,,,,,,,,,,,,,3.8,1004.7,1016.0,1003.6,1023.3,1.0,2347.0,,,,,281,128.9514,35.9774
