dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-11,12.5,,,,,0.0,,,,,,,819,695,127.432,38.1162
2006-09-11,13.8,7.3,2006-09-10 17:22:00+00:00,20.1,2006-09-11 06:01:00+00:00,0.0,,,3.5,,0.0,48.1,1401,605,127.7598,36.1631
2006-09-11,19.0,14.9,2006-09-10 19:56:00+00:00,22.6,2006-09-11 04:15:00+00:00,0.0,,,4.3,,1.0,35.8,1405,607,126.15,36.6667
2006-09-11,17.8,12.8,2006-09-10 18:50:00+00:00,22.5,2006-09-11 05:11:00+00:00,0.0,,,6.1,,0.3,49.2,1420,627,126.2988,36.7544
2006-09-11,13.6,6.4,2006-09-10 20:08:00+00:00,20.8,2006-09-11 06:56:00+00:00,0.0,,,4.5,,0.6,126.1,1372,640,127.86,36.76
2006-09-11,13.6,7.7,2006-09-10 19:37:00+00:00,21.0,2006-09-11 06:10:00+00:00,0.0,,,2.0,,0.4,160.6,1420,680,127.8441,38.2127
2006-09-11,13.1,6.7,2006-09-10 20:46:00+00:00,21.3,2006-09-11 06:13:00+00:00,0.0,,,2.9,,0.4,86.4,1430,681,127.8117,38.2438
2006-09-11,12.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-11,14.3,8.3,2006-09-10 19:52:00+00:00,20.9,2006-09-11 06:02:00+00:00,0.0,,,4.6,,0.8,83.0,1407,691,126.8878,36.3539
2006-09-11,13.9,6.0,2006-09-10 21:03:00+00:00,23.3,2006-09-11 07:43:00+00:00,0.0,,,2.5,,0.0,351.2,1429,692,126.9178,38.0264
2006-09-11,12.6,5.6,2006-09-10 15:56:00+00:00,19.2,2006-09-11 04:42:00+00:00,0.0,,,3.4,,0.5,140.1,1375,693,127.8909,36.6945
2006-09-11,13.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-11,14.8,8.4,2006-09-10 21:09:00+00:00,21.5,2006-09-11 05:02:00+00:00,0.0,,,2.0,,0.4,287.6,1409,696,129.085,37.3464
