dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-07-11,20.8,18.2,2019-07-11 13:42:00+00:00,24.8,2019-07-11 05:13:00+00:00,0.0,,,5.7,2019-07-11 04:51:00+00:00,2.5,351.6,1440,607,126.1354,36.6731
2019-07-11,20.6,18.4,2019-07-11 14:59:00+00:00,23.7,2019-07-11 06:15:00+00:00,0.0,,,7.3,2019-07-10 17:23:00+00:00,1.8,42.2,1440,608,126.6451,36.6277
2019-07-11,21.7,18.8,2019-07-10 15:01:00+00:00,26.2,2019-07-11 04:59:00+00:00,3.0,,,4.6,2019-07-11 07:56:00+00:00,1.3,106.9,1440,630,127.7997,37.0456
2019-07-11,19.6,17.2,2019-07-11 14:53:00+00:00,22.9,2019-07-11 03:16:00+00:00,5.0,,,5.5,2019-07-11 06:39:00+00:00,1.0,354.4,1440,650,127.2772,38.2726
2019-07-11,20.2,16.3,2019-07-10 15:05:00+00:00,23.9,2019-07-11 02:39:00+00:00,9.5,,,7.1,2019-07-11 01:19:00+00:00,1.5,104.1,1440,660,128.3776,37.562
2019-07-11,24.5,21.1,2019-07-10 15:01:00+00:00,30.0,2019-07-11 05:19:00+00:00,2.5,,,4.9,2019-07-11 06:56:00+00:00,1.7,247.5,1440,673,128.7175,35.2822
2019-07-11,17.6,15.0,2019-07-11 14:56:00+00:00,19.8,2019-07-11 03:17:00+00:00,15.5,,,8.6,2019-07-11 06:04:00+00:00,2.1,8.5,1440,674,128.8214,37.2196
2019-07-11,21.6,18.6,2019-07-10 16:14:00+00:00,25.4,2019-07-11 05:46:00+00:00,2.0,,,5.2,2019-07-11 08:43:00+00:00,0.9,25.3,1440,675,127.5277,37.7898
2019-07-11,17.7,16.0,2019-07-11 14:45:00+00:00,19.5,2019-07-11 04:47:00+00:00,128.5,,,10.0,2019-07-11 07:57:00+00:00,2.1,294.9,1440,678,128.7786,37.7248
2019-07-11,16.7,15.1,2019-07-11 14:38:00+00:00,17.9,2019-07-11 05:02:00+00:00,63.5,,,12.2,2019-07-10 17:26:00+00:00,3.5,11.2,1440,679,128.7726,37.611
