dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-06-27,21.4,18.3,25.0,1217.0,524.0,,0.1,,,,,,75.0,89.4,1218.0,861.0,1.0,3.2,2.2,50.0,110.0,20.0,1150.0,1605.0,14.8,7.0,,,,6.9,4.3,19.4,17.6,24.5,,,,,,,,,,,,,,,22.6,1007.4,1009.4,1008.1,1010.8,1724.0,707.0,,,,,90,128.5647,38.2509
2021-06-27,23.9,18.9,29.9,1506.0,54.0,7.8,6.5,1.4,1.67,4.2,35.0,1.0,46.0,73.9,1412.0,1129.0,1.3,6.9,4.6,110.0,110.0,70.0,1548.0,1543.0,14.8,7.9,3.36,24.52,1100.0,6.8,5.5,18.3,18.2,27.1,19.1,25.3,24.9,24.2,23.7,23.2,21.5,13.3,15.1,,,,,,21.1,996.9,1007.8,1005.2,1011.0,1730.0,1.0,,4.5,6.4,-{비}-0140. -{박무}-0230.,93,127.7544,37.9474
2021-06-27,22.7,16.4,30.0,1447.0,458.0,0.0,0.0,0.0,,0.0,,,47.0,84.1,1333.0,848.0,1.0,6.9,3.3,230.0,20.0,20.0,1828.0,1517.0,14.8,8.5,3.08,22.51,1400.0,5.5,3.3,19.2,14.7,26.8,,,,,,,,,,,,,,,22.3,990.1,1007.8,1004.8,1010.6,1723.0,1.0,,3.7,5.3,,95,127.3042,38.1479
2021-06-27,21.7,17.1,30.0,1536.0,457.0,2.3,1.8,1.1,,,1701.0,1623.0,55.0,87.6,1508.0,645.0,0.7,6.9,4.1,110.0,290.0,20.0,1637.0,1717.0,14.8,7.7,,,,5.4,4.0,19.1,15.6,30.3,,,,,,,,,,,,,,,22.2,994.8,1008.0,1005.1,1010.7,1613.0,1.0,,,,,98,127.0607,37.9019
2021-06-27,22.9,17.2,29.2,1409.0,308.0,,,,,,,,53.0,81.4,1640.0,1206.0,1.4,6.3,3.6,50.0,50.0,50.0,1907.0,1911.0,14.8,9.6,,,,6.6,3.6,19.2,16.1,28.3,,,,,,,,,,,,,,,22.3,1004.3,1007.9,1005.0,1010.5,1732.0,5.0,,,,,99,126.7665,37.8859
2021-06-27,17.2,15.1,20.9,1233.0,248.0,0.0,0.0,0.0,,,,,74.0,91.4,1236.0,1285.0,1.5,6.9,3.5,70.0,70.0,90.0,1521.0,1525.0,14.8,3.6,2.29,14.97,1100.0,8.5,8.1,15.7,14.6,21.2,,,,,,,,,,,,,,,17.8,923.1,1009.3,1007.5,1011.3,1516.0,1.0,,2.1,3.0,,100,128.7183,37.6771
2021-06-27,24.0,19.6,29.1,1343.0,356.0,10.5,7.9,3.2,,,1.0,1.0,46.0,71.0,1344.0,1212.0,1.4,4.7,3.4,160.0,70.0,50.0,1057.0,1625.0,14.8,8.0,3.29,21.59,1200.0,,,17.9,18.9,26.8,18.3,25.2,24.6,24.2,24.2,23.6,20.7,14.6,15.5,,,,,,20.5,999.3,1007.9,1005.3,1010.9,1723.0,1.0,,4.0,5.7,,101,127.7357,37.9026
2021-06-27,21.1,18.8,25.2,1138.0,545.0,0.0,0.0,0.0,4.17,,,,65.0,88.5,1642.0,1914.0,2.2,6.5,4.8,140.0,180.0,110.0,1028.0,1513.0,14.8,6.4,3.28,22.98,1100.0,8.1,6.8,19.0,16.7,26.8,,,,,,,,,,,,,,,21.9,1002.1,1006.2,1004.3,1008.0,1914.0,2.0,,3.6,5.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0655. {비}1735-{비}{강도0}1800-{비}{강도0}2100-2145. {박무}1825-{박무}{강도0}2100-2140. {박무}2210-{박무}{강도0}2400-,102,124.7124,37.974
2021-06-27,20.5,18.4,23.6,1214.0,507.0,,,,,,,,77.0,91.3,1033.0,654.0,0.8,3.9,2.1,20.0,340.0,20.0,1117.0,1129.0,14.8,3.0,3.28,17.52,1200.0,9.4,5.0,18.9,18.6,25.3,17.5,25.0,23.5,23.2,25.3,23.1,19.2,12.1,14.4,,,,,,21.9,1000.3,1008.9,1007.8,1010.3,1710.0,1.0,,2.7,3.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2021-06-27,22.5,19.7,26.3,1259.0,533.0,,,,,,,,69.0,83.3,1224.0,1061.0,1.2,5.2,2.9,90.0,320.0,70.0,1143.0,1051.0,14.8,3.8,3.36,19.07,1200.0,8.5,5.1,19.4,19.4,27.2,19.0,25.6,24.4,24.0,23.4,23.2,21.3,14.7,15.5,,,,,,22.6,1006.4,1009.5,1008.2,1011.0,1920.0,1.0,,3.2,4.6,,105,128.891,37.7515
2021-06-27,21.0,18.7,23.7,1439.0,449.0,0.0,0.0,0.0,,,,,77.0,93.9,1120.0,1106.0,1.3,6.2,4.3,50.0,50.0,50.0,1039.0,1041.0,14.8,5.4,,,,7.4,2.8,19.8,16.7,29.6,,,,,,,,,,,,,,,23.2,1004.7,1009.4,1008.2,1011.0,1709.0,1.0,,,,,106,129.1243,37.5071
2021-06-27,24.5,19.8,30.8,1511.0,447.0,38.2,37.7,11.7,3.42,38.2,1832.0,1824.0,43.0,72.1,1640.0,1763.0,2.0,14.3,7.8,180.0,200.0,50.0,1837.0,1841.0,14.8,8.1,3.12,22.48,1400.0,5.4,4.0,18.6,18.3,27.8,20.1,25.5,24.7,24.5,24.3,23.6,21.2,14.1,15.2,,,,,,21.4,997.3,1007.0,1004.1,1009.9,1711.0,1.0,,4.3,6.1,{소나기}1820-{시정(미만)}{1km}{소나기}1830-{시정(이상)}{1km}{소나기}1910-{비}1920-{비}{강도0}2100-2145.,108,126.9658,37.5714
2021-06-27,24.6,20.5,29.8,1500.0,522.0,,,,,0.3,,,34.0,60.9,1444.0,1812.0,2.1,7.3,4.8,270.0,270.0,90.0,1611.0,1629.0,14.8,11.6,2.91,21.9,1400.0,6.0,3.0,16.2,17.1,30.1,18.0,24.9,23.9,23.4,23.0,22.1,20.0,13.0,14.6,,,,,,18.4,999.1,1007.0,1004.6,1009.5,1719.0,1.0,,4.5,6.4,,112,126.6249,37.4777
2021-06-27,23.5,18.4,28.9,1311.0,507.0,0.0,0.0,0.0,,,,,43.0,68.0,1312.0,862.0,1.0,5.8,2.6,200.0,360.0,50.0,1521.0,958.0,14.7,7.1,3.14,19.42,1100.0,7.0,3.1,16.9,15.8,24.9,,,,,,,,,,,,,,,19.2,990.4,1007.4,1005.2,1010.1,1722.0,1.0,,3.6,5.1,,114,127.9466,37.3375
2021-06-27,25.1,19.8,31.1,1544.0,509.0,0.2,0.2,0.2,0.67,1.1,,,47.0,72.6,1540.0,1490.0,1.7,6.3,3.8,110.0,90.0,70.0,1029.0,1031.0,14.7,10.1,2.96,22.27,1000.0,4.5,3.4,19.4,15.7,27.8,,,,,,,,,,,,,,,22.6,1002.8,1007.3,1004.8,1009.9,1702.0,1.0,,4.0,5.7,{비}1835-1915.,119,126.983,37.2575
2021-06-27,21.8,16.6,28.8,1109.0,424.0,,,,,,,,52.0,77.9,1101.0,1176.0,1.4,6.5,4.3,110.0,90.0,90.0,1557.0,1603.0,14.7,4.8,,,,8.0,4.5,17.4,15.5,25.4,,,,,,,,,,,,,,,19.8,980.8,1008.1,1005.9,1010.8,1450.0,1.0,,,,,121,128.4574,37.1813
2021-06-27,23.7,19.0,29.6,1445.0,506.0,,,,,,,,49.0,71.9,1446.0,1598.0,1.8,7.2,4.5,110.0,90.0,110.0,1725.0,1801.0,14.7,7.9,,,,7.4,4.1,17.9,18.2,27.5,,,,,,,,,,,,,,,20.5,994.4,1007.5,1005.3,1009.9,1605.0,1.0,,,,,127,127.9525,36.9705
2021-06-27,23.8,19.0,30.5,1359.0,438.0,,,,,0.0,,,44.0,73.3,1439.0,1444.0,1.7,5.7,4.0,270.0,270.0,20.0,1523.0,1529.0,14.7,11.3,3.35,24.76,1300.0,5.4,,18.3,16.4,27.1,,25.3,24.9,24.3,24.2,,,,,,,,,,21.0,1004.3,1007.2,1005.2,1009.7,1730.0,1.0,,4.5,6.4,,129,126.4939,36.7766
2021-06-27,20.9,18.5,23.8,1631.0,243.0,0.0,0.0,0.0,,,,,80.0,90.9,918.0,1560.0,1.8,5.0,3.6,20.0,20.0,290.0,1254.0,1153.0,14.7,7.8,,,,6.5,3.0,19.3,18.3,26.9,,,,,,,,,,,,,,,22.3,1003.8,1009.5,1008.0,1011.1,1824.0,1.0,,,,,130,129.4128,36.9918
2021-06-27,25.2,20.1,29.7,1708.0,507.0,,,,,0.0,,,44.0,65.4,1737.0,983.0,1.1,4.3,2.8,90.0,90.0,160.0,2103.0,2105.0,14.7,7.2,2.11,17.6,900.0,5.5,3.9,17.8,18.8,28.3,,,,,,,,,,,,,,,20.4,1000.4,1007.1,1004.6,1009.7,1717.0,1.0,,3.7,5.2,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0750.,131,127.4407,36.6392
2021-06-27,25.0,19.5,30.3,1525.0,516.0,0.5,0.5,0.3,0.93,0.5,1949.0,1944.0,50.0,76.0,1247.0,1126.0,1.3,5.3,3.1,110.0,160.0,140.0,2122.0,2142.0,14.6,8.4,3.22,22.5,1100.0,5.3,3.4,20.1,17.3,26.6,19.9,26.9,25.9,25.4,25.0,24.1,21.7,15.3,16.5,,,,,,23.5,999.4,1007.3,1004.8,1009.9,1718.0,1.0,,4.0,5.8,{박무}0230-0305. {박무}0315-{박무}{강도1}0600-0745. {소나기}1944-2040.,133,127.3721,36.372
2021-06-27,22.0,15.8,27.7,1353.0,513.0,,,,,,,,51.0,71.5,1306.0,1538.0,1.8,7.2,4.9,70.0,70.0,50.0,2335.0,2339.0,14.6,6.0,3.1,21.32,1300.0,5.6,1.9,16.2,15.8,25.7,,,,,,,,,,,,,,,18.4,979.4,1007.2,1004.3,1009.7,1715.0,429.0,,4.4,6.2,,135,127.9946,36.2203
2021-06-27,23.1,18.8,29.1,1427.0,434.0,,,,,,,,44.0,70.1,1432.0,1633.0,1.9,7.6,4.6,110.0,140.0,110.0,1750.0,1446.0,14.7,6.8,3.27,20.63,1200.0,6.6,4.6,16.9,17.7,28.4,,,,,,,,,,,,,,,19.3,992.5,1008.5,1006.3,1010.9,1424.0,1.0,,4.0,5.8,{박무}0305-{박무}{강도0}0600-0645.,136,128.7073,36.5729
2021-06-27,22.7,20.0,24.9,1045.0,506.0,,,,,0.1,,,77.0,83.1,911.0,2269.0,2.6,6.4,5.4,70.0,50.0,50.0,1510.0,1534.0,14.6,12.5,3.47,27.88,1200.0,5.5,4.5,19.6,17.5,32.2,18.3,28.2,27.2,25.9,25.0,21.9,19.6,15.6,16.1,,,,,,22.8,1008.6,1009.0,1007.3,1011.1,1818.0,1.0,,4.3,6.2,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-0740.,138,129.38,36.032
