dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-26,1.3,-0.8,2000-02-25 19:32:00+00:00,3.3,2000-02-26 06:18:00+00:00,0.5,,,14.5,,3.8,5.6,1426,700,125.9682,36.1251
2000-02-26,-1.0,-6.0,2000-02-25 22:39:00+00:00,3.5,2000-02-26 04:57:00+00:00,0.0,,,8.8,,1.8,252.1,1426,701,127.67,36.0
2000-02-26,0.5,-4.3,2000-02-25 22:32:00+00:00,4.8,2000-02-26 05:41:00+00:00,0.0,,,6.8,,1.4,288.2,1424,702,126.9943,35.9385
2000-02-26,-1.5,-7.9,2000-02-25 22:32:00+00:00,2.7,2000-02-26 03:18:00+00:00,0.0,,,9.1,,1.8,286.9,1430,703,127.3783,35.7702
2000-02-26,1.2,-1.9,2000-02-25 21:46:00+00:00,3.9,2000-02-26 06:35:00+00:00,0.0,,,10.2,,2.2,342.7,1429,704,126.463,35.6351
2000-02-26,0.8,-4.2,2000-02-25 21:55:00+00:00,4.8,2000-02-26 08:23:00+00:00,0.0,,,7.4,,1.2,249.5,1403,706,126.9731,35.3114
2000-02-26,1.8,-1.8,2000-02-25 21:31:00+00:00,5.3,2000-02-26 04:54:00+00:00,0.0,,,14.7,,3.5,256.5,1420,707,126.2076,35.0612
2000-02-26,1.1,-3.3,2000-02-25 22:23:00+00:00,5.6,2000-02-26 06:17:00+00:00,0.0,,,12.4,,1.9,292.8,1432,708,126.8,35.13
2000-02-26,0.7,-3.9,2000-02-25 22:10:00+00:00,5.1,2000-02-26 04:45:00+00:00,0.0,,,9.9,,2.2,300.5,1435,709,127.4333,35.1833
2000-02-26,1.7,-2.8,2000-02-25 21:53:00+00:00,6.7,2000-02-26 05:29:00+00:00,0.0,,,11.2,,1.2,339.1,1427,710,126.7167,35.0167
2000-02-26,2.1,-3.5,2000-02-25 22:30:00+00:00,7.2,2000-02-26 05:54:00+00:00,0.0,,,3.5,,0.6,301.3,1430,711,126.9886,34.8879
2000-02-26,3.5,-0.2,2000-02-25 22:35:00+00:00,6.3,2000-02-26 04:32:00+00:00,0.0,,,10.3,,2.7,300.9,1424,712,127.4875,34.9506
2000-02-26,3.7,0.1,2000-02-25 22:30:00+00:00,7.1,2000-02-26 04:18:00+00:00,0.0,,,11.0,,3.0,318.0,1437,713,127.5829,34.976
2000-02-26,3.8,0.2,2000-02-25 21:44:00+00:00,6.9,2000-02-26 07:55:00+00:00,0.0,,,14.6,,4.4,344.0,1407,714,126.0474,34.8845
2000-02-26,3.0,-0.2,2000-02-25 17:54:00+00:00,6.8,2000-02-26 03:37:00+00:00,0.0,,,15.2,,4.2,308.3,1402,716,126.0366,34.6069
2000-02-26,2.4,-1.6,2000-02-25 22:10:00+00:00,7.0,2000-02-26 05:24:00+00:00,0.0,,,9.6,,1.7,358.0,1424,717,126.1915,34.4
2000-02-26,2.7,-0.7,2000-02-25 16:18:00+00:00,5.8,2000-02-26 03:58:00+00:00,0.0,,,12.3,,4.0,356.6,1407,718,126.05,34.2833
2000-02-26,1.9,-0.1,2000-02-25 22:08:00+00:00,4.1,2000-02-26 03:59:00+00:00,0.0,,,15.0,,3.0,307.9,1428,719,126.4,35.82
2000-02-26,3.7,-1.4,2000-02-25 22:15:00+00:00,6.7,2000-02-26 04:36:00+00:00,0.0,,,15.0,,4.6,331.3,1398,720,126.5544,34.1678
2000-02-26,0.7,-1.8,2000-02-25 22:27:00+00:00,3.2,2000-02-26 06:26:00+00:00,2.5,,,3.8,,0.9,301.8,1415,727,126.3949,33.39
2000-02-26,0.3,-4.9,2000-02-25 22:15:00+00:00,5.0,2000-02-26 06:05:00+00:00,0.0,,,10.0,,1.1,354.4,1405,770,126.83,34.93
2000-02-26,1.9,-2.2,2000-02-25 22:02:00+00:00,5.7,2000-02-26 03:34:00+00:00,0.0,,,17.2,,5.2,48.3,1426,771,126.12,34.75
2000-02-26,1.7,-2.6,2000-02-25 22:28:00+00:00,5.6,2000-02-26 05:02:00+00:00,0.0,,,13.4,,3.4,349.6,1426,772,126.3454,34.4858
2000-02-26,2.0,-3.7,2000-02-25 22:12:00+00:00,6.8,2000-02-26 06:07:00+00:00,0.0,,,10.4,,1.6,330.7,1427,773,126.5718,34.6993
2000-02-26,2.2,-2.6,2000-02-25 22:33:00+00:00,6.2,2000-02-26 05:10:00+00:00,0.0,,,12.1,,1.0,351.0,1437,774,126.5,34.93
2000-02-26,0.3,-4.8,2000-02-25 22:22:00+00:00,5.4,2000-02-26 05:25:00+00:00,0.0,,,15.1,,1.8,302.8,1436,775,126.6346,35.1785
2000-02-26,1.8,-4.3,2000-02-25 22:45:00+00:00,7.3,2000-02-26 04:40:00+00:00,0.0,,,14.5,,2.3,4.3,1408,776,126.5534,34.4602
2000-02-26,2.7,-2.5,2000-02-25 22:29:00+00:00,6.4,2000-02-26 06:47:00+00:00,0.0,,,15.9,,3.6,13.9,1414,777,126.8883,34.4994
2000-02-26,1.0,-4.7,2000-02-25 22:28:00+00:00,5.8,2000-02-26 05:51:00+00:00,0.0,,,14.6,,2.1,355.1,1416,778,126.88,34.78
2000-02-26,4.3,1.6,2000-02-25 22:13:00+00:00,6.7,2000-02-26 06:38:00+00:00,0.5,,,14.9,,5.7,336.9,1425,779,126.2673,33.4105
2000-02-26,5.9,1.6,2000-02-25 22:19:00+00:00,10.8,2000-02-26 04:28:00+00:00,0.0,,,16.8,,4.4,286.7,1434,780,126.7208,33.28
2000-02-26,4.9,1.1,2000-02-25 22:02:00+00:00,8.4,2000-02-26 05:40:00+00:00,0.0,,,15.2,,5.6,302.3,1435,781,126.8519,33.5226
2000-02-26,-1.9,-3.8,2000-02-25 15:15:00+00:00,1.0,2000-02-26 03:04:00+00:00,2.0,,,16.9,,5.0,318.9,1420,782,126.6194,33.3845
2000-02-26,0.7,-3.5,2000-02-25 22:02:00+00:00,5.5,2000-02-26 07:12:00+00:00,0.0,,,10.8,,1.3,285.4,1418,783,126.81,35.19
