dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,9.4,-0.9,1997-01-01 14:49:00+00:00,17.3,1997-01-01 02:42:00+00:00,0.0,,,21.4,,5.1,281.2,0,937,129.1669,35.1604
1997-01-02,,,,,,0.0,,,,,4.6,,0,937,129.1669,35.1604
1997-01-03,0.7,-2.4,1997-01-02 18:32:00+00:00,5.1,1997-01-03 05:18:00+00:00,0.0,,,11.2,,3.0,286.8,0,937,129.1669,35.1604
1997-01-04,2.1,,,,,0.0,,,,,1.4,,0,937,129.1669,35.1604
1997-01-05,2.6,-0.1,1997-01-05 14:27:00+00:00,5.6,1997-01-04 22:25:00+00:00,5.5,,,13.9,,2.8,305.1,0,937,129.1669,35.1604
1997-01-06,-1.5,-3.4,1997-01-06 14:18:00+00:00,1.9,1997-01-06 06:34:00+00:00,0.0,,,21.9,,7.9,284.0,0,937,129.1669,35.1604
1997-01-07,,,,,,0.0,,,,,,,0,937,129.1669,35.1604
1997-01-08,,,,,,0.0,,,,,,,0,937,129.1669,35.1604
1997-01-09,2.6,-0.7,1997-01-08 21:08:00+00:00,6.1,1997-01-09 06:06:00+00:00,0.0,,,11.0,,3.0,301.3,0,937,129.1669,35.1604
1997-01-10,2.6,-1.9,1997-01-09 22:43:00+00:00,6.3,1997-01-10 04:47:00+00:00,0.0,,,11.0,,1.2,301.3,0,937,129.1669,35.1604
1997-01-11,5.1,1.5,1997-01-10 19:45:00+00:00,7.8,1997-01-11 05:14:00+00:00,0.0,,,11.5,,2.1,16.8,0,937,129.1669,35.1604
1997-01-12,6.3,5.4,1997-01-11 15:09:00+00:00,7.4,1997-01-12 05:18:00+00:00,0.0,,,7.2,,2.0,11.1,0,937,129.1669,35.1604
1997-01-13,8.5,4.6,1997-01-12 21:01:00+00:00,13.4,1997-01-13 03:55:00+00:00,0.5,,,7.7,,1.5,265.4,0,937,129.1669,35.1604
1997-01-14,6.6,1.9,1997-01-14 14:40:00+00:00,10.5,1997-01-14 03:44:00+00:00,0.0,,,11.1,,2.8,291.5,0,937,129.1669,35.1604
1997-01-15,3.1,-2.0,1997-01-14 21:37:00+00:00,8.3,1997-01-15 04:58:00+00:00,0.0,,,5.5,,0.9,57.3,0,937,129.1669,35.1604
