dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.1,-3.8,2006-12-31 22:58:00+00:00,5.5,2007-01-01 04:12:00+00:00,0.0,,,3.1,,0.5,30.1,1435,763,127.07,36.05
2007-01-02,3.1,0.1,2007-01-02 14:59:00+00:00,7.0,2007-01-02 04:54:00+00:00,0.0,,,4.2,,0.8,70.9,1434,763,127.07,36.05
2007-01-03,4.3,-1.6,2007-01-02 22:35:00+00:00,11.9,2007-01-03 05:23:00+00:00,0.0,,,4.8,,0.7,10.4,1317,763,127.07,36.05
2007-01-04,4.6,-1.1,2007-01-03 22:42:00+00:00,11.8,2007-01-04 04:12:00+00:00,0.0,,,6.8,,0.8,17.7,1158,763,127.07,36.05
2007-01-05,3.8,-2.2,2007-01-04 22:55:00+00:00,10.9,2007-01-05 06:49:00+00:00,0.0,,,6.8,,1.2,58.6,1303,763,127.07,36.05
2007-01-06,0.1,-3.7,2007-01-06 14:17:00+00:00,5.5,2007-01-05 16:44:00+00:00,2.5,,,16.0,,3.7,65.4,1423,763,127.07,36.05
2007-01-07,,,,,,2.0,,,,,,,1008,763,127.07,36.05
2007-01-08,,,,,,0.0,,,,,,,778,763,127.07,36.05
2007-01-09,-0.8,-5.8,2007-01-08 22:44:00+00:00,4.8,2007-01-09 06:25:00+00:00,0.0,,,4.1,,0.8,15.2,1425,763,127.07,36.05
2007-01-10,0.3,-3.7,2007-01-09 22:47:00+00:00,5.6,2007-01-10 05:41:00+00:00,0.0,,,4.6,,0.8,57.6,1408,763,127.07,36.05
2007-01-11,-1.6,-5.4,2007-01-10 22:25:00+00:00,3.8,2007-01-11 06:15:00+00:00,0.0,,,3.3,,0.6,16.9,1421,763,127.07,36.05
2007-01-12,-1.6,-4.0,2007-01-12 13:11:00+00:00,2.3,2007-01-12 04:38:00+00:00,0.0,,,7.1,,1.4,24.1,1419,763,127.07,36.05
2007-01-13,-2.7,-7.1,2007-01-13 14:49:00+00:00,2.2,2007-01-13 06:13:00+00:00,0.0,,,5.8,,1.2,71.0,1422,763,127.07,36.05
2007-01-14,-2.9,-9.6,2007-01-13 22:38:00+00:00,3.9,2007-01-14 06:34:00+00:00,0.0,,,5.1,,0.9,2.4,1413,763,127.07,36.05
2007-01-15,-0.4,-6.3,2007-01-14 22:31:00+00:00,6.2,2007-01-15 06:44:00+00:00,0.0,,,6.2,,0.8,0.5,1423,763,127.07,36.05
2007-01-16,2.0,-0.9,2007-01-15 18:26:00+00:00,5.8,2007-01-16 06:26:00+00:00,0.0,,,3.5,,0.6,3.9,1417,763,127.07,36.05
2007-01-17,1.2,-3.2,2007-01-16 23:00:00+00:00,6.8,2007-01-17 04:36:00+00:00,0.0,,,8.4,,1.1,52.2,1423,763,127.07,36.05
2007-01-18,1.6,-3.5,2007-01-18 14:31:00+00:00,6.3,2007-01-18 05:24:00+00:00,0.0,,,7.0,,1.4,67.9,1404,763,127.07,36.05
2007-01-19,-0.8,-7.1,2007-01-18 22:51:00+00:00,5.8,2007-01-19 05:47:00+00:00,0.0,,,4.7,,0.7,0.4,1422,763,127.07,36.05
2007-01-20,0.2,-4.8,2007-01-19 21:50:00+00:00,7.1,2007-01-20 06:59:00+00:00,0.0,,,3.8,,0.6,7.6,1416,763,127.07,36.05
2007-01-21,0.1,-6.9,2007-01-20 23:09:00+00:00,9.2,2007-01-21 07:48:00+00:00,0.0,,,3.5,,0.8,60.4,1422,763,127.07,36.05
2007-01-22,1.9,-2.4,2007-01-21 23:01:00+00:00,6.6,2007-01-22 05:49:00+00:00,0.0,,,5.3,,1.2,0.3,1425,763,127.07,36.05
