dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-09-03,23.1,20.1,27.8,1302.0,2338.0,17.2,7.2,5.1,4.3,,530.0,509.0,63.0,80.6,1600.0,1382.0,1.6,10.3,3.7,360.0,320.0,230.0,429.0,430.0,13.0,7.9,,,,5.3,3.0,19.5,19.9,26.2,,,,,,,,,,,,,,,22.7,1014.7,1016.7,1015.2,1018.2,1701.0,650.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {소나기}0233-{소나기}{강도1}0300-0405. {소나기}0420-0440. {소나기}0509-{소나기}{강도1}0600-0735. {뇌전}{강도0}(NE 4~6)0250-{뇌전}{강도1}(NE 2~4)0300-0315. {뇌전}{강도0}(E 4~6)0348-{뇌전}{강도0}(E{이동}NE 4~6)0410-{뇌전}{강도0}(NE 4~6)0440-{뇌전}{강도0}(NE 4~6)0600-0720.,90,128.5647,38.2509
2001-09-03,23.2,17.0,30.7,1534.0,609.0,,,,,,,,34.0,71.6,1527.0,1382.0,1.6,6.0,4.3,20.0,20.0,20.0,950.0,1000.0,13.0,9.4,,,,2.5,1.6,17.2,16.4,30.0,,26.9,26.8,26.2,25.7,24.9,23.0,,,,,,,,19.7,998.1,1015.8,1013.2,1018.0,1615.0,639.0,,4.3,6.3,,95,127.3042,38.1479
2001-09-03,25.0,18.1,32.4,1531.0,551.0,,,,,,,,32.0,61.6,1248.0,1296.0,1.5,5.9,3.7,20.0,320.0,20.0,1458.0,1740.0,13.0,10.9,,,,3.5,0.8,16.5,17.9,34.1,,,,,,,,,,,,,,,18.9,1002.7,1015.5,1013.1,1017.6,1745.0,645.0,,,,,98,127.0607,37.9019
2001-09-03,18.6,15.3,22.7,1432.0,2357.0,4.8,2.4,1.6,3.33,1.9,1146.0,550.0,72.0,91.8,1433.0,2160.0,2.5,7.5,4.3,90.0,110.0,70.0,101.0,1130.0,13.0,3.9,2.49,11.25,1400.0,7.5,6.3,17.2,12.1,19.3,,,,,,,,,,,,,,,19.8,922.3,1016.1,1013.8,1017.5,1548.0,2313.0,13.25,,,{소나기}0430-0510.  {소나기}0550-{소나기}{강도0}0600-0630.  {비}1050-1120. {소나기}1140-{소나기}{강도0}1200-1310.  -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{안개}0420-{시정(이상)}{0.5km}{안개}0425-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0645-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1105-{시정(이상)}{0.2km}{안개}1110-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1310-{시정(이상)}{1km}{박무}1315-1320.  {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
2001-09-03,23.4,17.4,31.6,1559.0,553.0,,,,,,,,38.0,72.3,1543.0,1210.0,1.4,5.3,2.5,340.0,340.0,360.0,1143.0,1320.0,13.0,8.4,2.88,17.64,1200.0,2.8,1.1,17.4,14.4,27.8,23.9,27.4,27.5,27.5,27.2,26.1,25.4,17.1,20.7,,,,,,19.8,1007.1,1015.9,1013.0,1018.2,1616.0,702.0,,3.3,5.0,,101,127.7357,37.9026
2001-09-03,24.2,21.0,29.8,1120.0,605.0,,,,,,,,40.0,67.4,1430.0,1901.0,2.2,8.5,6.0,110.0,90.0,90.0,925.0,810.0,13.0,11.2,,,,2.1,0.0,17.7,19.6,30.6,,,,,,,,,,,,,,,20.3,997.6,1015.6,1014.1,1017.1,1628.0,1000.0,,,5.8,{달무리}2130-2245.,102,124.6305,37.9661
2001-09-03,23.1,19.9,28.2,1358.0,2314.0,4.4,2.7,2.6,0.75,1.7,530.0,500.0,49.0,76.3,1527.0,1642.0,1.9,6.3,3.6,340.0,360.0,250.0,1114.0,1120.0,13.0,7.6,2.56,16.25,1300.0,4.8,3.6,18.6,18.7,25.3,22.0,26.0,25.6,25.8,25.4,24.5,23.6,15.7,18.1,,,,,,21.5,1013.7,1016.7,1015.1,1017.9,1756.0,959.0,,2.6,3.9,{번개}{강도0}(wsw)0455. {소나기}0530-0545. {뇌전}{강도0}(wsw 3~5)0540-0550.  {소나기}1110-1140.,105,128.891,37.7515
2001-09-03,22.6,19.6,26.3,1353.0,302.0,3.3,2.9,1.5,3.33,0.1,210.0,200.0,60.0,78.3,1327.0,1814.0,2.1,10.3,7.0,50.0,50.0,50.0,155.0,200.0,13.0,8.8,,,,5.1,3.8,18.5,17.8,24.4,,,,,,,,,,,,,,,21.3,1012.6,1016.9,1015.5,1018.1,1754.0,1027.0,,,,{천둥}{강도1}(SE)0110-{뇌전}{강도1}(SE 2-3)0115-{뇌전}{강도0}(SE 4-5)0123-{뇌전}{강도2}(SE{이동}E 1-2)0125-{뇌전}{강도0}(E 4-5)0128-{뇌전}{강도1}(E 2-3)0130-{뇌전}{강도0}(E 4-5)0133-{뇌전}{강도2}(E 1-2)0143-0145.  {뇌전}{강도0}(E 4-5)0158-{뇌전}{강도2}(E 1-2)0205-{뇌전}{강도1}(E 2-3)0212-{뇌전}{강도0}(E 4-5)0219-0230.  {뇌전}{강도0}(E 3-4)0245-{뇌전}{강도1}(E 2-3)0246-{천둥}{강도1}(E)0250-0255.  {소나기}0145-{소나기}{강도0}0300-0305.  {소나기}0355-0530.  {소나기}1055-1120.,106,129.1243,37.5071
2001-09-03,26.9,21.8,31.7,1450.0,620.0,,,,,,,,34.0,54.9,1334.0,778.0,0.9,5.0,2.3,90.0,320.0,70.0,35.0,2220.0,13.0,9.1,2.46,17.54,1300.0,2.0,0.6,16.8,18.5,29.6,25.0,28.9,28.7,28.1,26.6,25.8,25.3,17.3,21.0,,,,,,19.2,1005.2,1014.9,1012.7,1016.9,1738.0,708.0,,4.0,6.9,,108,126.9658,37.5714
2001-09-03,26.0,20.3,32.0,1250.0,556.0,,,,,,,,39.0,64.0,1157.0,1037.0,1.2,7.7,4.1,320.0,320.0,360.0,1555.0,1600.0,13.0,8.9,2.43,15.14,1100.0,1.5,0.6,18.5,19.9,27.7,23.7,28.6,29.2,29.2,28.7,27.2,25.2,16.4,20.2,,,,,,21.3,1007.5,1015.2,1013.1,1017.1,1749.0,710.0,,3.6,5.0,,112,126.6244,37.4776
