dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-07-19,25.3,23.6,30.2,758.0,2230.0,,,,,,,,61.0,76.8,800.0,1728.0,2.0,7.9,5.2,340.0,360.0,340.0,1154.0,1344.0,14.5,11.9,,,,1.3,0.4,21.2,21.9,31.0,,,,,,,,,,,,,,,25.2,1007.6,1009.6,1007.9,1011.3,2337.0,922.0,,,,,90,128.5647,38.2509
2005-07-19,25.5,22.6,30.3,1522.0,548.0,,,,,,,,57.0,76.3,1534.0,1296.0,1.5,5.2,3.4,200.0,230.0,200.0,4.0,1623.0,14.5,4.4,,,,4.9,4.9,21.0,22.0,31.1,,29.5,28.4,27.0,25.7,23.3,20.7,,,,,,,,25.0,993.8,1011.2,1009.2,1013.1,1649.0,0.0,,2.9,4.2,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}2130-{박무}{강도0}2400-,95,127.3042,38.1479
2005-07-19,26.0,22.3,30.7,1604.0,643.0,,,,,,,,60.0,80.6,1537.0,1037.0,1.2,4.5,3.2,290.0,290.0,20.0,1836.0,1843.0,14.5,1.9,,,,4.6,3.4,22.2,21.6,29.4,,,,,,,,,,,,,,,27.1,998.6,1011.3,1009.3,1013.4,1754.0,0.0,,,,{박무}0315-{박무}{강도0}0600-0830. {박무}2040-{박무}{강도0}2400-,98,127.0607,37.9019
2005-07-19,25.9,21.7,30.9,1536.0,440.0,,,,,,,,62.0,82.5,1517.0,950.0,1.1,4.5,3.0,270.0,290.0,160.0,1909.0,1931.0,14.5,5.4,,,,3.8,3.8,22.7,21.6,31.5,,,,,,,,,,,,,,,27.6,1007.9,1011.4,1009.5,1013.5,1753.0,0.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2005-07-19,22.8,19.2,26.6,1049.0,602.0,,,,,,,,71.0,89.5,1047.0,3197.0,3.7,11.1,6.7,250.0,270.0,270.0,2152.0,2316.0,14.4,9.6,3.26,23.61,1300.0,4.8,3.1,21.0,18.3,29.1,,,,,,,,,,,,,,,25.0,918.1,1010.1,1008.5,1011.8,1843.0,0.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}2130-{박무}{강도0}2400-,100,128.7587,37.6869
2005-07-19,27.5,23.2,33.0,1547.0,350.0,,,,,,,,50.0,76.4,1348.0,864.0,1.0,4.2,2.5,270.0,250.0,250.0,1603.0,1608.0,14.5,6.8,3.07,20.0,1200.0,3.1,2.8,22.5,20.8,30.6,20.5,31.2,29.4,28.4,27.2,26.0,22.5,14.6,16.6,,,,,,27.4,1001.9,1010.5,1008.2,1012.6,1802.0,0.0,,4.4,5.3,{박무}0515-{박무}{강도1}0600-{박무}{강도0}0900-1040. {박무}2130-{박무}{강도0}2400-,101,127.7357,37.9026
2005-07-19,25.1,23.7,28.9,1336.0,535.0,,,,,,,,66.0,85.8,1224.0,3197.0,3.7,9.0,6.9,250.0,250.0,270.0,1518.0,1521.0,14.5,3.9,,,,6.5,6.5,22.7,23.2,27.2,,,,,,,,,,,,,,,27.7,993.9,1012.2,1010.3,1014.5,1931.0,0.0,8.58,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2305-{시정(미만)}{0.5km}{안개}2310-{시정(미만)}{0.2km}{안개}2315-{안개}{강도2}2400-,102,124.6305,37.9661
2005-07-19,28.2,25.2,32.5,954.0,2344.0,,,,,,,,45.0,63.9,1001.0,2246.0,2.6,8.1,4.9,340.0,360.0,250.0,1331.0,1336.0,14.5,11.5,3.2,25.93,1200.0,1.9,0.4,20.8,23.3,32.0,19.7,32.0,30.9,29.2,27.2,25.0,21.9,13.6,16.5,,,,,,24.5,1006.7,1009.7,1008.2,1011.1,2349.0,1047.0,,5.2,6.2,,105,128.891,37.7515
2005-07-19,26.1,23.7,31.7,913.0,20.0,,,,,,,,56.0,77.6,922.0,2333.0,2.7,9.1,5.2,20.0,20.0,230.0,1429.0,1726.0,14.4,11.4,,,,1.0,0.0,21.9,21.2,33.5,,,,,,,,,,,,,,,26.5,1005.7,1009.9,1008.6,1011.2,2357.0,1222.0,,,,,106,129.1243,37.5071
2005-07-19,26.5,23.3,30.7,1517.0,533.0,,,,,,,,55.0,75.8,1356.0,1728.0,2.0,5.3,3.7,290.0,290.0,290.0,1814.0,2017.0,14.4,2.0,2.48,14.49,1300.0,4.9,4.9,21.8,23.1,29.2,21.3,28.9,28.9,28.0,27.1,24.6,23.1,14.8,17.5,,,,,,26.3,1001.5,1011.2,1009.0,1013.3,1847.0,0.0,,2.9,3.8,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2005-07-19,25.5,22.2,30.8,1442.0,328.0,,,,,,,,62.0,81.3,1437.0,1642.0,1.9,7.3,4.6,290.0,320.0,340.0,1811.0,1815.0,14.4,7.1,2.58,19.27,1400.0,3.1,2.9,22.0,22.1,32.2,20.3,29.8,28.9,27.7,27.1,25.8,23.5,14.2,16.4,,,,,,26.7,1003.7,1011.5,1009.6,1013.6,1817.0,0.0,,3.0,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2005-07-19,27.7,24.0,32.4,1518.0,506.0,,,,,,,,57.0,74.3,1330.0,1123.0,1.3,4.6,2.5,250.0,290.0,250.0,1607.0,1454.0,14.4,4.8,2.96,18.01,1200.0,6.8,6.8,22.6,23.8,30.1,,,,,,,,,,,,,,,27.8,993.9,1010.8,1008.6,1013.0,1742.0,0.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1427. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2005-07-19,25.8,22.4,30.4,1549.0,352.0,,,,,,,,60.0,79.1,1551.0,1555.0,1.8,6.4,4.6,250.0,250.0,270.0,1720.0,1721.0,14.4,2.9,2.03,14.48,1500.0,4.6,4.1,21.9,22.3,27.9,20.2,26.8,26.9,26.0,25.5,23.7,21.7,13.8,16.5,,,,,,26.5,1007.8,1011.6,1009.5,1013.9,1831.0,0.0,,2.1,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2005-07-19,27.3,21.5,33.9,1515.0,346.0,,,,,,,,50.0,75.0,1517.0,605.0,0.7,4.5,2.4,250.0,270.0,290.0,1701.0,1709.0,14.4,9.1,,,,4.4,4.4,22.1,19.5,29.5,,,,,,,,,,,,,,,26.9,983.9,1010.8,1008.1,1013.4,1733.0,0.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2005-07-19,27.0,23.6,32.0,1525.0,636.0,,,,,,,,55.0,74.1,1407.0,1296.0,1.5,5.2,3.1,230.0,230.0,230.0,1713.0,1722.0,14.4,6.1,,,,4.9,4.9,21.9,23.3,29.7,,,,,,,,,,,,,,,26.6,997.9,1010.9,1008.6,1013.3,1728.0,0.0,,,,{박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
2005-07-19,25.8,22.7,31.1,1414.0,2357.0,,,,,,,,62.0,81.6,1447.0,1987.0,2.3,6.1,4.5,360.0,360.0,340.0,1538.0,1538.0,14.4,6.6,2.89,19.6,1200.0,5.1,5.1,22.4,22.6,28.3,,28.2,27.6,26.8,26.2,24.1,21.2,,,,,,,,27.3,1008.9,1011.7,1009.7,1014.3,1754.0,0.0,,3.7,5.3,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1010.,129,126.4939,36.7766
2005-07-19,26.1,22.4,30.7,950.0,519.0,,,,,,,,55.0,74.9,856.0,1987.0,2.3,5.6,3.8,290.0,270.0,290.0,105.0,105.0,14.4,11.4,,,,0.5,0.1,21.2,20.2,34.8,,,,,,,,,,,,,,,25.4,1004.5,1010.1,1009.0,1011.2,2358.0,1123.0,,,,{박무}0925-{박무}{강도0}1200-1240.,130,129.4128,36.9918
2005-07-19,26.3,23.3,30.9,1628.0,508.0,,,,,,,,53.0,73.0,1615.0,1469.0,1.7,4.6,2.9,290.0,290.0,290.0,1406.0,1413.0,14.4,3.2,2.5,16.06,1300.0,4.8,4.8,21.0,22.8,29.7,,28.5,28.3,27.8,26.9,24.9,23.1,,,,,,,,25.1,1004.9,1011.4,1009.0,1013.8,1741.0,8.0,,3.1,4.4,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-0735. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,131,127.4407,36.6392
2005-07-19,26.4,22.9,30.2,1455.0,405.0,,,,,,,,53.0,74.8,1443.0,950.0,1.1,5.8,3.7,360.0,50.0,340.0,1056.0,1100.0,14.3,5.5,2.7,18.41,1100.0,3.6,3.6,21.4,22.4,29.5,22.9,29.5,29.1,28.6,28.0,27.0,24.5,15.4,19.1,,,,,,25.8,1003.6,1011.6,1009.1,1014.2,1754.0,103.0,,3.3,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,133,127.3721,36.372
2005-07-19,26.3,23.2,32.3,1432.0,519.0,,,,,,,,48.0,68.5,1433.0,2333.0,2.7,9.2,5.1,270.0,250.0,250.0,315.0,906.0,14.3,9.6,3.14,22.11,1200.0,3.6,3.6,20.0,22.7,31.7,,,,,,,,,,,,,,,23.6,983.2,1010.6,1008.1,1013.0,1721.0,0.0,,,,{박무}0314-{박무}{강도0}0600-0630.,135,127.9946,36.2203
2005-07-19,26.7,21.5,32.7,1544.0,448.0,,,,,,,,55.0,78.0,1346.0,864.0,1.0,4.9,2.9,140.0,140.0,290.0,1352.0,2157.0,14.3,9.5,2.45,19.87,1100.0,1.6,1.6,22.4,20.7,31.2,,30.1,29.7,27.8,26.6,25.3,22.3,,,,,,,,27.4,994.4,1010.3,1008.2,1012.5,1655.0,10.0,,4.2,5.3,,136,128.7073,36.5729
2005-07-19,28.2,25.5,32.6,1047.0,530.0,,,,,,,,49.0,70.0,1114.0,1814.0,2.1,6.3,4.1,50.0,50.0,50.0,1443.0,1355.0,14.3,12.0,3.03,23.76,1200.0,1.1,0.1,22.2,22.5,35.2,20.9,32.9,31.9,30.6,29.3,27.1,23.0,16.2,17.9,,,,,,26.9,1010.0,1010.3,1009.2,1011.6,1732.0,0.0,,4.2,6.7,,138,129.38,36.032
2005-07-19,29.4,25.6,34.2,1429.0,428.0,,,,,,,,38.0,59.0,1433.0,2246.0,2.6,7.1,4.4,270.0,270.0,270.0,511.0,536.0,14.3,8.2,3.03,21.63,1100.0,1.5,1.5,20.3,22.1,30.9,,,,,,,,,,,,,,,24.1,1003.9,1010.5,1008.3,1012.6,1752.0,59.0,,,,,143,128.6522,35.8282
2005-07-19,27.3,23.9,33.0,1423.0,449.0,,,,,,,,49.0,72.8,1344.0,1814.0,2.1,8.8,5.5,250.0,250.0,270.0,1603.0,1605.0,14.3,6.0,3.01,20.78,1200.0,4.4,4.4,21.8,22.8,32.3,,30.8,30.0,28.7,28.0,27.0,24.6,,,,,,,,26.4,1005.4,1011.7,1009.7,1014.5,1742.0,0.0,,4.0,5.0,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-0915.,146,127.155,35.8215
2005-07-19,28.1,24.5,32.9,1241.0,242.0,,,,,,,,44.0,64.9,1412.0,1728.0,2.0,7.1,4.6,320.0,50.0,360.0,457.0,1426.0,14.3,10.5,,,,1.0,1.0,20.6,21.4,31.5,,,,,,,,,,,,,,,24.6,1006.4,1010.1,1008.7,1011.7,1720.0,0.0,,,,,152,129.3203,35.5601
2005-07-19,27.5,24.6,33.2,1413.0,38.0,,,,,,,,46.0,67.8,1336.0,1728.0,2.0,10.1,6.8,360.0,110.0,140.0,755.0,1509.0,14.2,11.8,,,,1.0,1.0,20.9,22.2,28.9,,,,,,,,,,,,,,,25.0,1006.1,1010.2,1008.6,1012.1,1734.0,0.0,,,,{박무}0045-{박무}{강도0}0300-0333.,155,128.5751,35.1671
