dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-10-25,13.0,8.4,17.4,1239.0,616.0,,,,,,,,53.0,71.1,917.0,1210.0,1.4,6.3,4.1,110.0,140.0,270.0,1149.0,1217.0,10.9,5.7,,,,7.6,3.5,8.0,5.0,13.4,,,,,,,,,,,,,,,10.8,1022.6,1024.6,1023.1,1027.9,1340.0,0.0,,,,,90,128.5647,38.2509
2006-10-25,10.2,3.4,16.9,1358.0,512.0,,,,,,,,44.0,77.0,1330.0,778.0,0.9,4.3,3.2,290.0,270.0,250.0,925.0,938.0,10.9,2.7,,,,6.9,3.8,6.2,3.0,10.9,,12.0,12.3,13.6,14.4,16.0,17.8,,,,,,,,9.6,1006.8,1025.5,1023.3,1028.1,1521.0,11.0,,0.9,1.4,,95,127.3042,38.1479
2006-10-25,11.1,5.0,18.1,1346.0,405.0,,,,,,,,32.0,67.1,1319.0,778.0,0.9,3.6,2.2,250.0,250.0,20.0,1251.0,1251.0,10.9,2.4,,,,7.1,4.5,5.0,4.4,12.4,,,,,,,,,,,,,,,8.8,1011.5,1025.1,1023.3,1027.4,1515.0,808.0,,,,,98,127.0607,37.9019
2006-10-25,11.6,6.0,18.0,1440.0,322.0,,,,,,,,43.0,71.1,1330.0,1382.0,1.6,7.1,5.4,50.0,50.0,20.0,823.0,829.0,10.9,2.4,,,,6.6,3.4,6.4,5.9,13.0,,,,,,,,,,,,,,,9.7,1021.3,1025.1,1023.3,1027.2,1647.0,859.0,,,,,99,126.7665,37.8859
2006-10-25,8.2,1.6,15.1,1257.0,645.0,,,,,,,,42.0,76.9,1243.0,1296.0,1.5,8.5,5.8,270.0,250.0,250.0,945.0,706.0,10.9,4.3,1.94,10.6,1000.0,7.4,4.9,4.3,1.5,10.3,,,,,,,,,,,,,,,8.4,926.1,1024.6,1020.8,1028.6,1306.0,13.0,1.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(이상)}{1km}{박무}0750-0755.,100,128.7587,37.6869
2006-10-25,11.4,5.3,17.1,1456.0,449.0,,,,,,,,47.0,76.4,1259.0,605.0,0.7,3.4,2.1,270.0,250.0,360.0,1059.0,1329.0,10.9,3.5,2.28,11.1,1200.0,6.8,4.3,7.3,1.9,12.9,20.6,13.3,13.6,14.8,15.9,17.4,19.7,18.0,20.0,,,,,,10.3,1015.9,1025.1,1022.8,1028.1,1535.0,0.0,,1.4,2.0,,101,127.7357,37.9026
2006-10-25,13.3,12.0,16.3,1049.0,520.0,1.0,1.0,0.5,1.97,,1433.0,1430.0,60.0,80.1,214.0,2851.0,3.3,10.4,6.5,250.0,70.0,90.0,2210.0,612.0,10.9,0.0,,,,7.5,5.5,10.2,12.1,14.2,,,,,,,,,,,,,,,12.5,1005.9,1025.4,1024.2,1026.4,1409.0,0.0,,,,{비}1212-1220. {비}1430-{비}{강도0}1500-1620.,102,124.6305,37.9661
2006-10-25,13.3,9.1,17.2,1246.0,638.0,,,,,0.0,,,45.0,71.3,1009.0,1728.0,2.0,6.3,4.3,250.0,20.0,250.0,600.0,1305.0,10.9,5.2,2.11,11.11,1200.0,6.1,4.1,8.2,8.1,14.3,19.3,14.4,14.4,14.8,15.4,16.6,18.8,16.6,18.8,,,,,,11.0,1021.5,1024.6,1022.8,1027.9,1339.0,18.0,,1.1,1.6,,105,128.891,37.7515
2006-10-25,13.2,8.4,17.1,1313.0,633.0,,,,,,,,53.0,75.0,1010.0,1296.0,1.5,4.5,3.5,230.0,230.0,230.0,734.0,657.0,10.9,5.9,,,,7.0,4.1,9.0,6.3,14.9,,,,,,,,,,,,,,,11.5,1020.3,1024.8,1023.1,1027.7,1522.0,0.0,,,,,106,129.1243,37.5071
2006-10-25,13.5,9.3,17.2,1556.0,549.0,,,,,,,,40.0,56.6,1711.0,1555.0,1.8,7.1,4.1,70.0,70.0,70.0,45.0,54.0,10.9,1.7,1.43,7.22,1100.0,6.9,5.1,5.1,8.6,13.2,21.1,13.2,13.7,15.2,15.8,18.7,20.5,18.5,20.6,,,,,,8.8,1014.4,1024.7,1023.3,1026.6,1500.0,226.0,,1.8,2.2,,108,126.9658,37.5714
2006-10-25,13.8,9.1,17.7,1505.0,458.0,,,,,,,,48.0,65.5,1204.0,1037.0,1.2,6.0,3.0,140.0,340.0,90.0,9.0,1605.0,10.9,1.8,1.36,8.01,1100.0,6.5,5.5,7.5,7.0,13.9,20.6,14.9,15.2,16.1,17.2,18.6,20.6,16.9,20.2,,,,,,10.4,1016.3,1024.5,1023.1,1026.3,1643.0,926.0,,2.9,3.1,,112,126.6244,37.4776
2006-10-25,11.7,5.0,18.2,1404.0,624.0,,,,,,,,44.0,68.4,1525.0,432.0,0.5,3.4,1.9,270.0,290.0,320.0,1426.0,1435.0,10.9,3.3,1.5,9.82,1300.0,5.9,3.5,6.0,3.1,11.7,,,,,,,,,,,,,,,9.4,1006.9,1025.0,1022.7,1027.7,1537.0,630.0,,,,,114,127.9466,37.3375
2006-10-25,14.0,9.5,19.3,1327.0,544.0,,,,,,,,32.0,53.4,1427.0,1555.0,1.8,6.1,3.9,90.0,90.0,90.0,43.0,43.0,10.9,1.7,1.93,9.09,1300.0,7.1,4.9,4.6,6.3,14.2,20.2,15.0,15.8,16.3,17.6,19.1,20.1,16.8,19.6,,,,,,8.5,1020.8,1024.9,1023.3,1026.6,1452.0,0.0,,1.7,2.4,,119,126.9853,37.2723
