dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.9,2.9,1999-12-31 18:58:00+00:00,13.2,2000-01-01 04:59:00+00:00,0.0,,,7.5,,1.5,264.2,1417,716,126.0366,34.6069
2000-01-02,8.1,5.6,2000-01-02 14:44:00+00:00,12.0,2000-01-02 02:36:00+00:00,1.0,,,11.9,,2.9,264.2,1428,716,126.0366,34.6069
2000-01-03,3.8,2.3,2000-01-03 12:54:00+00:00,5.8,2000-01-02 15:02:00+00:00,0.0,,,12.3,,5.4,348.6,1428,716,126.0366,34.6069
2000-01-04,5.9,1.5,2000-01-03 22:18:00+00:00,8.5,2000-01-04 10:30:00+00:00,0.0,,,7.4,,2.1,23.8,1429,716,126.0366,34.6069
2000-01-05,11.4,8.3,2000-01-04 15:16:00+00:00,13.7,2000-01-05 02:16:00+00:00,11.0,,,9.4,,3.2,95.1,1412,716,126.0366,34.6069
2000-01-06,7.3,3.1,2000-01-06 14:25:00+00:00,12.6,2000-01-05 16:43:00+00:00,0.5,,,13.2,,5.4,353.8,1429,716,126.0366,34.6069
2000-01-07,0.5,-0.2,2000-01-06 22:18:00+00:00,3.2,2000-01-06 15:01:00+00:00,0.0,,,14.8,,6.2,310.2,1428,716,126.0366,34.6069
2000-01-08,2.9,0.8,2000-01-07 15:01:00+00:00,3.9,2000-01-08 04:33:00+00:00,0.0,,,7.1,,1.2,301.8,1424,716,126.0366,34.6069
2000-01-09,3.6,2.7,2000-01-08 18:07:00+00:00,4.8,2000-01-09 05:28:00+00:00,1.5,,,8.4,,2.3,59.4,1420,716,126.0366,34.6069
2000-01-10,4.4,1.9,2000-01-10 14:40:00+00:00,7.4,2000-01-10 01:54:00+00:00,0.0,,,13.4,,5.4,350.0,1418,716,126.0366,34.6069
2000-01-11,4.6,0.5,2000-01-10 22:30:00+00:00,8.2,2000-01-11 09:42:00+00:00,1.0,,,9.5,,3.7,22.9,1420,716,126.0366,34.6069
2000-01-12,7.6,5.5,2000-01-11 15:27:00+00:00,9.6,2000-01-12 05:42:00+00:00,0.5,,,8.6,,3.9,95.1,1412,716,126.0366,34.6069
2000-01-13,4.7,2.2,2000-01-13 12:29:00+00:00,7.0,2000-01-12 17:54:00+00:00,0.5,,,12.3,,3.0,345.9,1421,716,126.0366,34.6069
2000-01-14,3.8,2.2,2000-01-13 15:17:00+00:00,5.3,2000-01-14 03:46:00+00:00,0.0,,,12.6,,4.5,352.9,1420,716,126.0366,34.6069
2000-01-15,3.5,1.9,2000-01-14 22:06:00+00:00,5.0,2000-01-15 07:35:00+00:00,0.0,,,10.3,,3.9,17.7,1419,716,126.0366,34.6069
2000-01-16,4.3,3.4,2000-01-15 20:31:00+00:00,6.2,2000-01-16 03:30:00+00:00,0.0,,,14.2,,5.9,351.0,1422,716,126.0366,34.6069
2000-01-17,3.5,2.6,2000-01-16 18:35:00+00:00,5.2,2000-01-17 03:15:00+00:00,0.0,,,13.8,,7.1,353.8,1422,716,126.0366,34.6069
2000-01-18,3.4,2.3,2000-01-17 17:22:00+00:00,4.8,2000-01-18 05:06:00+00:00,0.0,,,12.9,,6.5,353.3,1422,716,126.0366,34.6069
2000-01-19,1.1,-2.3,2000-01-19 10:22:00+00:00,4.3,2000-01-18 17:45:00+00:00,0.0,,,15.3,,6.8,303.6,1421,716,126.0366,34.6069
2000-01-20,-1.3,-2.9,2000-01-20 00:04:00+00:00,-0.4,2000-01-20 04:04:00+00:00,0.0,,,14.7,,6.0,350.0,1423,716,126.0366,34.6069
2000-01-21,-1.4,-3.3,2000-01-20 22:56:00+00:00,0.5,2000-01-21 05:53:00+00:00,0.0,,,12.4,,4.7,354.3,1423,716,126.0366,34.6069
2000-01-22,5.3,-1.7,2000-01-21 15:03:00+00:00,21.0,2000-01-22 14:59:00+00:00,7.5,,,6.8,,1.8,93.7,1420,716,126.0366,34.6069
2000-01-23,6.8,4.7,2000-01-23 11:31:00+00:00,21.5,2000-01-22 16:00:00+00:00,4.0,,,9.7,,4.0,353.3,1420,716,126.0366,34.6069
2000-01-24,2.4,0.3,2000-01-24 14:50:00+00:00,5.0,2000-01-23 15:01:00+00:00,0.0,,,15.4,,8.6,349.6,1422,716,126.0366,34.6069
2000-01-25,-0.5,-1.7,2000-01-25 10:30:00+00:00,0.7,2000-01-25 04:38:00+00:00,0.0,,,16.8,,8.9,349.1,1418,716,126.0366,34.6069
2000-01-26,-1.3,-2.4,2000-01-25 19:38:00+00:00,-0.2,2000-01-26 04:35:00+00:00,0.0,,,15.0,,6.7,351.0,1421,716,126.0366,34.6069
