dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-1.9,-5.1,2004-01-01 14:59:00+00:00,0.4,2004-01-01 07:39:00+00:00,0.0,,,9.6,,2.5,195.3,1416,559,128.3898,37.7739
2004-01-02,-2.2,-7.7,2004-01-02 13:14:00+00:00,0.8,2004-01-02 05:30:00+00:00,2.5,,,9.1,,2.0,196.2,1412,559,128.3898,37.7739
2004-01-03,-2.7,-10.1,2004-01-02 15:00:00+00:00,2.8,2004-01-03 06:06:00+00:00,0.0,,,9.9,,2.8,221.0,1266,559,128.3898,37.7739
2004-01-04,-7.8,,,,,0.0,,,,,,,1056,559,128.3898,37.7739
2004-01-05,-7.8,,,,,0.0,,,,,,,1040,559,128.3898,37.7739
2004-01-06,-5.8,-15.8,2004-01-05 19:13:00+00:00,5.8,2004-01-06 04:04:00+00:00,0.0,,,5.6,,0.8,190.8,1269,559,128.3898,37.7739
2004-01-07,-3.9,,,,,0.0,,,,,,,549,559,128.3898,37.7739
2004-01-08,,,,,,0.0,,,,,,,930,559,128.3898,37.7739
2004-01-09,-5.3,-16.7,2004-01-08 19:25:00+00:00,2.2,2004-01-09 06:32:00+00:00,0.0,,,9.6,,1.7,200.6,1178,559,128.3898,37.7739
2004-01-10,-3.6,-13.2,2004-01-10 14:44:00+00:00,1.7,2004-01-10 05:47:00+00:00,0.0,,,9.9,,2.5,214.5,1347,559,128.3898,37.7739
2004-01-11,-8.9,,,,,0.0,,,,,,,1140,559,128.3898,37.7739
2004-01-12,-7.3,,,,,2.0,,,,,,,1064,559,128.3898,37.7739
2004-01-13,-13.0,,,,,0.5,,,,,,,859,559,128.3898,37.7739
2004-01-14,,,,,,0.0,,,,,,,926,559,128.3898,37.7739
2004-01-15,-8.8,-20.4,2004-01-14 17:29:00+00:00,1.4,2004-01-15 04:32:00+00:00,0.0,,,4.7,,1.0,35.5,1258,559,128.3898,37.7739
2004-01-16,-6.7,-16.5,2004-01-15 22:01:00+00:00,2.1,2004-01-16 05:00:00+00:00,0.0,,,6.8,,1.4,8.7,1423,559,128.3898,37.7739
2004-01-17,-2.6,-6.4,2004-01-16 20:44:00+00:00,2.3,2004-01-17 02:31:00+00:00,0.5,,,3.6,,0.6,225.3,1423,559,128.3898,37.7739
2004-01-18,-3.3,-4.6,2004-01-17 15:00:00+00:00,-2.3,2004-01-18 01:56:00+00:00,1.0,,,7.0,,1.8,201.5,1212,559,128.3898,37.7739
2004-01-19,-7.0,-14.2,2004-01-19 12:00:00+00:00,-2.8,2004-01-19 05:57:00+00:00,0.0,,,8.7,,2.0,226.2,1282,559,128.3898,37.7739
2004-01-20,-9.4,-19.3,2004-01-19 23:16:00+00:00,-5.0,2004-01-20 06:54:00+00:00,0.0,,,10.1,,2.1,213.9,1195,559,128.3898,37.7739
2004-01-21,-18.9,,,,,0.0,,,,,,,1125,559,128.3898,37.7739
2004-01-22,-18.6,-22.6,2004-01-21 22:33:00+00:00,-11.9,2004-01-22 06:16:00+00:00,0.0,,,11.5,,3.0,225.4,1418,559,128.3898,37.7739
2004-01-23,-16.3,-25.4,2004-01-22 18:39:00+00:00,-7.5,2004-01-23 05:37:00+00:00,0.0,,,9.1,,1.5,225.6,1293,559,128.3898,37.7739
2004-01-24,-15.4,-25.4,2004-01-23 23:21:00+00:00,-6.0,2004-01-24 05:42:00+00:00,0.0,,,,,,,1156,559,128.3898,37.7739
2004-01-25,-14.2,,,,,0.0,,,,,,,1090,559,128.3898,37.7739
2004-01-26,-15.6,,,,,0.0,,,,,,,1071,559,128.3898,37.7739
2004-01-27,-13.4,-22.6,2004-01-26 22:31:00+00:00,-2.9,2004-01-27 06:31:00+00:00,0.0,,,8.6,,1.4,233.7,1195,559,128.3898,37.7739
