dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.5,-18.5,2010-12-31 17:33:00+00:00,-2.7,2011-01-01 06:50:00+00:00,0.0,0.0,,5.0,2011-01-01 03:56:00+00:00,0.9,303.8,1440,500,126.4201,37.6317
2011-01-02,-9.1,-16.1,2011-01-01 23:03:00+00:00,-1.1,2011-01-02 04:55:00+00:00,0.0,0.0,,4.6,2011-01-02 03:38:00+00:00,1.5,272.8,1439,500,126.4201,37.6317
2011-01-03,-8.2,-15.8,2011-01-02 20:07:00+00:00,-0.1,2011-01-03 04:47:00+00:00,0.0,0.0,,5.1,2011-01-03 05:38:00+00:00,1.5,275.6,1440,500,126.4201,37.6317
2011-01-04,-6.9,-15.0,2011-01-03 21:46:00+00:00,-0.7,2011-01-04 05:26:00+00:00,0.0,0.0,,4.3,2011-01-04 05:28:00+00:00,1.4,270.0,1440,500,126.4201,37.6317
2011-01-05,-5.0,-10.6,2011-01-05 14:16:00+00:00,-1.7,2011-01-05 04:22:00+00:00,0.0,0.0,,9.9,2011-01-05 07:54:00+00:00,3.8,295.3,1440,500,126.4201,37.6317
2011-01-06,-8.6,-14.3,2011-01-05 18:58:00+00:00,-3.8,2011-01-06 04:41:00+00:00,0.0,0.0,,7.0,2011-01-06 05:54:00+00:00,2.8,306.6,1440,500,126.4201,37.6317
2011-01-07,-10.3,-16.5,2011-01-06 18:42:00+00:00,-2.5,2011-01-07 05:53:00+00:00,0.0,0.0,,5.4,2011-01-07 02:47:00+00:00,1.4,289.7,1440,500,126.4201,37.6317
2011-01-08,-3.7,-15.0,2011-01-07 16:47:00+00:00,2.8,2011-01-08 05:33:00+00:00,0.0,0.0,,7.8,2011-01-08 05:56:00+00:00,2.9,270.0,1440,500,126.4201,37.6317
2011-01-09,-7.6,-12.9,2011-01-09 14:49:00+00:00,-0.9,2011-01-08 15:01:00+00:00,0.0,0.0,,10.6,2011-01-09 01:34:00+00:00,4.5,312.2,1440,500,126.4201,37.6317
2011-01-10,-10.8,-18.0,2011-01-09 20:57:00+00:00,-3.9,2011-01-10 05:59:00+00:00,0.0,0.0,,5.4,2011-01-10 02:31:00+00:00,1.6,286.9,1437,500,126.4201,37.6317
2011-01-11,-5.4,-12.8,2011-01-10 16:10:00+00:00,-1.5,2011-01-11 10:01:00+00:00,0.0,0.0,,9.9,2011-01-11 12:32:00+00:00,3.1,312.2,1440,500,126.4201,37.6317
2011-01-12,-9.3,-15.7,2011-01-12 14:53:00+00:00,-3.8,2011-01-12 05:41:00+00:00,0.0,0.0,,7.4,2011-01-11 20:38:00+00:00,3.2,306.6,1440,500,126.4201,37.6317
2011-01-13,-9.4,-17.4,2011-01-12 21:50:00+00:00,-1.2,2011-01-13 05:44:00+00:00,0.0,0.0,,3.8,2011-01-13 07:04:00+00:00,1.4,306.6,1430,500,126.4201,37.6317
2011-01-14,-4.0,-10.7,2011-01-13 15:01:00+00:00,0.2,2011-01-14 03:18:00+00:00,1.5,0.5,2011-01-13 19:00:00+00:00,7.7,2011-01-14 12:53:00+00:00,3.9,289.7,1434,500,126.4201,37.6317
2011-01-15,-12.1,-15.6,2011-01-15 14:50:00+00:00,-7.3,2011-01-14 15:47:00+00:00,0.0,0.0,,12.8,2011-01-15 02:53:00+00:00,6.6,300.9,1440,500,126.4201,37.6317
