dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.3,-8.5,2010-12-31 22:50:00+00:00,-2.8,2011-01-01 06:54:00+00:00,0.0,0.0,,7.4,2010-12-31 22:24:00+00:00,2.8,342.4,1440,631,126.6154,37.3478
2011-01-02,-4.7,-8.1,2011-01-01 22:50:00+00:00,-1.8,2011-01-02 04:48:00+00:00,0.0,0.0,,6.1,2011-01-02 10:48:00+00:00,2.0,325.7,1439,631,126.6154,37.3478
2011-01-03,-3.9,-8.2,2011-01-02 22:16:00+00:00,-1.0,2011-01-03 06:08:00+00:00,0.0,0.0,,5.7,2011-01-03 14:34:00+00:00,2.0,325.2,1440,631,126.6154,37.3478
2011-01-04,-2.2,-4.7,2011-01-03 22:52:00+00:00,0.1,2011-01-04 11:19:00+00:00,0.0,0.0,,6.8,2011-01-03 15:18:00+00:00,2.1,327.0,1440,631,126.6154,37.3478
2011-01-05,-2.9,-6.0,2011-01-05 15:00:00+00:00,-0.4,2011-01-04 22:58:00+00:00,0.0,0.0,,11.0,2011-01-05 09:36:00+00:00,4.2,322.1,1440,631,126.6154,37.3478
2011-01-06,-6.0,-7.5,2011-01-05 22:53:00+00:00,-4.3,2011-01-06 05:20:00+00:00,0.0,0.0,,10.0,2011-01-05 21:40:00+00:00,4.4,316.7,1440,631,126.6154,37.3478
2011-01-07,-5.3,-8.8,2011-01-06 22:19:00+00:00,-2.9,2011-01-07 06:23:00+00:00,0.0,0.0,,7.2,2011-01-06 16:22:00+00:00,2.4,325.3,1440,631,126.6154,37.3478
2011-01-08,-1.4,-6.0,2011-01-07 19:37:00+00:00,3.1,2011-01-08 05:55:00+00:00,0.0,0.0,,8.4,2011-01-08 06:16:00+00:00,3.7,278.2,1440,631,126.6154,37.3478
2011-01-09,-5.9,-8.8,2011-01-09 14:40:00+00:00,1.2,2011-01-08 15:01:00+00:00,0.0,0.0,,11.4,2011-01-09 06:27:00+00:00,6.3,316.4,1440,631,126.6154,37.3478
2011-01-10,-6.6,-9.7,2011-01-09 16:50:00+00:00,-4.0,2011-01-10 06:13:00+00:00,0.0,0.0,,7.4,2011-01-09 23:13:00+00:00,2.4,16.9,1440,631,126.6154,37.3478
2011-01-11,-3.7,-6.1,2011-01-10 21:27:00+00:00,-0.5,2011-01-11 09:34:00+00:00,1.0,1.0,2011-01-11 06:00:00+00:00,15.3,2011-01-11 12:44:00+00:00,4.3,309.8,1440,631,126.6154,37.3478
2011-01-12,-6.6,-8.7,2011-01-11 22:40:00+00:00,-4.5,2011-01-12 04:19:00+00:00,0.0,0.0,,12.3,2011-01-11 16:13:00+00:00,5.1,322.1,1440,631,126.6154,37.3478
2011-01-13,-5.2,-9.3,2011-01-12 21:50:00+00:00,-1.7,2011-01-13 07:04:00+00:00,0.0,0.0,,5.5,2011-01-13 13:07:00+00:00,2.5,120.7,1440,631,126.6154,37.3478
2011-01-14,-2.9,-5.6,2011-01-14 14:55:00+00:00,1.1,2011-01-14 03:07:00+00:00,0.0,0.0,,12.4,2011-01-14 14:43:00+00:00,4.5,313.8,1440,631,126.6154,37.3478
2011-01-15,-11.0,-14.2,2011-01-15 13:23:00+00:00,-5.5,2011-01-14 15:01:00+00:00,0.0,0.0,,17.3,2011-01-15 03:59:00+00:00,7.9,328.0,1431,631,126.6154,37.3478
