dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-23,-0.2,-2.9,2000-01-22 16:14:00+00:00,14.2,2000-01-22 16:00:00+00:00,2.5,,,5.3,,0.4,272.5,1426,660,128.35,37.55
2000-01-23,-0.8,-4.1,2000-01-23 14:38:00+00:00,12.6,2000-01-22 16:12:00+00:00,2.0,,,8.4,,3.5,253.6,1439,659,127.25,36.4167
2000-01-23,3.8,2.8,2000-01-23 14:58:00+00:00,21.4,2000-01-22 15:42:00+00:00,1.5,,,10.7,,5.7,4.4,1438,700,125.9682,36.1251
2000-01-23,0.0,-2.2,2000-01-22 15:03:00+00:00,19.6,2000-01-22 15:16:00+00:00,7.0,,,4.7,,0.2,313.0,1415,701,127.67,36.0
2000-01-23,2.5,0.8,2000-01-22 17:28:00+00:00,20.9,2000-01-22 15:11:00+00:00,1.0,,,5.4,,1.3,339.7,1430,702,126.9943,35.9385
2000-01-23,1.7,0.2,2000-01-22 18:00:00+00:00,19.4,2000-01-22 15:16:00+00:00,2.0,,,5.4,,0.7,234.7,1290,703,127.3783,35.7702
2000-01-23,4.5,3.2,2000-01-23 06:28:00+00:00,19.4,2000-01-22 16:08:00+00:00,3.5,,,9.8,,3.2,177.1,1420,704,126.463,35.6351
2000-01-23,4.6,2.4,2000-01-22 18:57:00+00:00,19.7,2000-01-22 15:41:00+00:00,14.5,,,6.5,,1.2,291.7,1409,706,126.9731,35.3114
2000-01-23,4.8,3.3,2000-01-23 09:47:00+00:00,21.6,2000-01-22 15:22:00+00:00,7.0,,,7.5,,2.2,315.4,1416,707,126.2076,35.0612
2000-01-23,4.6,2.9,2000-01-22 17:30:00+00:00,21.3,2000-01-22 15:41:00+00:00,8.5,,,7.0,,1.4,288.4,1428,708,126.8,35.13
2000-01-23,4.1,-0.2,2000-01-22 15:01:00+00:00,22.1,2000-01-22 15:33:00+00:00,11.0,,,7.9,,1.2,286.3,1432,709,127.4333,35.1833
2000-01-23,5.5,3.0,2000-01-22 18:52:00+00:00,22.0,2000-01-22 15:41:00+00:00,8.0,,,5.5,,1.1,358.3,1424,710,126.7167,35.0167
2000-01-23,6.8,4.7,2000-01-22 20:48:00+00:00,22.1,2000-01-22 15:41:00+00:00,7.5,,,2.2,,0.3,272.2,1429,711,126.9886,34.8879
2000-01-23,7.2,3.4,2000-01-22 16:15:00+00:00,22.8,2000-01-22 16:08:00+00:00,8.5,,,7.8,,2.0,244.1,1425,712,127.4875,34.9506
2000-01-23,7.2,3.1,2000-01-22 15:01:00+00:00,23.3,2000-01-22 15:39:00+00:00,8.0,,,8.2,,1.9,293.1,1435,713,127.5829,34.976
2000-01-23,7.1,5.3,2000-01-23 10:26:00+00:00,21.0,2000-01-22 15:30:00+00:00,3.0,,,9.5,,3.3,32.3,1416,714,126.0474,34.8845
2000-01-23,6.8,4.7,2000-01-23 11:31:00+00:00,21.5,2000-01-22 16:00:00+00:00,4.0,,,9.7,,4.0,353.3,1420,716,126.0366,34.6069
2000-01-23,6.9,4.6,2000-01-23 11:11:00+00:00,22.1,2000-01-22 15:13:00+00:00,5.0,,,9.1,,2.0,5.5,1423,717,126.1915,34.4
2000-01-23,6.8,4.5,2000-01-23 13:42:00+00:00,22.6,2000-01-22 15:12:00+00:00,11.0,,,10.7,,3.5,1.3,1405,718,126.05,34.2833
2000-01-23,4.2,2.8,2000-01-23 05:41:00+00:00,20.1,2000-01-22 15:41:00+00:00,1.0,,,9.8,,3.4,262.9,1419,719,126.4,35.82
2000-01-23,7.8,5.5,2000-01-23 11:26:00+00:00,22.2,2000-01-22 15:41:00+00:00,3.0,,,10.4,,4.0,306.0,1410,720,126.5544,34.1678
2000-01-23,4.7,2.6,2000-01-23 14:23:00+00:00,24.4,2000-01-22 15:42:00+00:00,7.0,,,6.3,,1.0,351.8,1412,770,126.83,34.93
2000-01-23,6.0,3.7,2000-01-23 10:32:00+00:00,22.1,2000-01-22 15:17:00+00:00,2.0,,,9.8,,3.6,41.8,1425,771,126.12,34.75
2000-01-23,6.3,3.7,2000-01-23 10:54:00+00:00,23.9,2000-01-22 15:13:00+00:00,4.0,,,7.3,,2.7,5.5,1426,772,126.3454,34.4858
2000-01-23,5.6,3.7,2000-01-23 14:27:00+00:00,24.1,2000-01-22 15:18:00+00:00,6.0,,,5.8,,1.1,281.5,1422,773,126.5718,34.6993
2000-01-23,5.1,3.1,2000-01-22 16:16:00+00:00,8.9,2000-01-23 02:58:00+00:00,5.0,,,7.6,,0.7,0.7,1428,774,126.5,34.93
2000-01-23,2.9,0.3,2000-01-22 15:01:00+00:00,7.7,2000-01-23 04:09:00+00:00,10.0,,,7.4,,1.2,345.0,1429,775,126.6346,35.1785
2000-01-23,6.4,3.7,2000-01-23 14:53:00+00:00,24.1,2000-01-22 15:35:00+00:00,1.0,,,10.7,,2.1,0.7,1421,776,126.5534,34.4602
2000-01-23,6.4,3.1,2000-01-22 16:15:00+00:00,25.4,2000-01-22 16:02:00+00:00,3.0,,,8.5,,2.1,347.5,1409,777,126.8883,34.4994
2000-01-23,5.0,2.4,2000-01-22 19:24:00+00:00,23.3,2000-01-22 15:45:00+00:00,7.0,,,7.4,,1.7,357.5,1413,778,126.88,34.78
2000-01-23,9.0,7.0,2000-01-22 15:00:00+00:00,23.1,2000-01-22 15:05:00+00:00,7.5,,,11.8,,3.9,313.5,1413,779,126.2673,33.4105
2000-01-23,11.2,8.6,2000-01-23 13:41:00+00:00,22.3,2000-01-22 16:08:00+00:00,11.0,,,12.2,,2.5,233.6,1406,780,126.7208,33.28
2000-01-23,9.6,7.6,2000-01-23 13:38:00+00:00,23.5,2000-01-22 16:08:00+00:00,5.5,,,11.7,,4.0,286.7,1440,781,126.8519,33.5226
2000-01-23,4.3,1.8,2000-01-23 09:27:00+00:00,17.8,2000-01-22 16:09:00+00:00,7.5,,,7.8,,1.7,256.7,1422,782,126.6194,33.3845
2000-01-23,3.9,1.9,2000-01-22 22:21:00+00:00,22.2,2000-01-22 15:41:00+00:00,8.0,,,6.4,,1.0,348.2,1393,783,126.81,35.19
2000-01-23,5.3,3.4,2000-01-22 16:17:00+00:00,22.6,2000-01-22 16:13:00+00:00,5.5,,,7.2,,1.7,307.4,1421,784,126.6071,34.8686
2000-01-23,6.5,4.4,2000-01-22 15:01:00+00:00,24.8,2000-01-22 15:43:00+00:00,6.0,,,11.6,,3.2,303.6,1410,785,126.6761,34.4642
2000-01-23,7.0,4.2,2000-01-22 18:50:00+00:00,23.6,2000-01-22 15:41:00+00:00,4.0,,,7.0,,1.7,339.3,1418,786,127.72,34.62
2000-01-23,7.0,4.5,2000-01-22 18:08:00+00:00,22.1,2000-01-22 15:40:00+00:00,4.5,,,10.8,,4.5,271.3,1409,787,127.3306,34.445
2000-01-23,2.8,0.2,2000-01-23 14:48:00+00:00,18.9,2000-01-22 15:40:00+00:00,9.0,,,3.5,,0.3,113.5,1410,788,127.0,35.13
2000-01-23,5.8,3.9,2000-01-23 10:13:00+00:00,21.5,2000-01-22 15:59:00+00:00,2.5,,,9.6,,3.7,44.4,1431,789,126.3167,34.8833
2000-01-23,7.0,3.8,2000-01-22 15:01:00+00:00,22.7,2000-01-22 16:10:00+00:00,0.0,,,8.4,,2.5,305.8,1393,790,127.4667,34.4833
2000-01-23,4.1,1.7,2000-01-22 15:04:00+00:00,19.2,2000-01-22 16:08:00+00:00,16.5,,,5.6,,0.7,252.6,1425,791,127.5833,35.2667
2000-01-23,9.3,7.1,2000-01-23 14:51:00+00:00,21.8,2000-01-22 16:11:00+00:00,5.0,,,9.2,,2.8,333.7,1440,792,126.7737,33.3506
2000-01-23,9.7,7.7,2000-01-22 15:00:00+00:00,24.1,2000-01-22 15:52:00+00:00,3.0,,,12.4,,5.3,218.2,1423,793,126.25,33.2167
2000-01-23,4.7,0.8,2000-01-22 15:01:00+00:00,22.2,2000-01-22 15:29:00+00:00,11.5,,,6.9,,0.6,336.1,1440,794,127.4333,35.1
2000-01-23,5.7,1.6,2000-01-22 15:01:00+00:00,22.5,2000-01-22 16:11:00+00:00,12.0,,,6.8,,0.9,349.7,1440,795,127.3667,34.9833
2000-01-23,7.8,6.5,2000-01-22 18:03:00+00:00,22.7,2000-01-22 16:02:00+00:00,3.5,,,9.2,,4.1,227.2,1368,796,127.25,34.2333
2000-01-23,7.0,5.6,2000-01-23 14:30:00+00:00,8.4,2000-01-22 16:15:00+00:00,0.0,,,13.6,,7.2,37.7,1438,797,125.3,34.3833
2000-01-23,7.1,5.6,2000-01-23 14:09:00+00:00,8.3,2000-01-23 01:53:00+00:00,1.0,,,14.6,,8.9,338.4,1429,798,125.1833,34.6667
2000-01-23,5.2,4.0,2000-01-23 08:28:00+00:00,7.6,2000-01-22 20:50:00+00:00,4.0,,,9.8,,2.3,330.5,1437,799,126.1333,35.2
2000-01-23,5.9,4.4,2000-01-22 21:51:00+00:00,22.5,2000-01-22 15:09:00+00:00,0.0,,,9.3,,2.9,64.4,1433,800,129.4622,36.6809
2000-01-23,2.6,-0.1,2000-01-22 16:34:00+00:00,20.2,2000-01-22 15:39:00+00:00,0.5,,,5.8,,0.5,296.3,1392,801,129.07,36.7
2000-01-23,2.3,-1.4,2000-01-22 15:53:00+00:00,21.0,2000-01-22 16:01:00+00:00,6.5,,,7.2,,1.5,78.9,1424,802,128.17,36.42
2000-01-23,1.2,-1.4,2000-01-22 16:14:00+00:00,21.8,2000-01-22 15:43:00+00:00,0.5,,,7.0,,0.5,356.0,1405,803,129.07,36.42
2000-01-23,2.6,-1.1,2000-01-22 15:02:00+00:00,20.1,2000-01-22 16:06:00+00:00,8.0,,,6.0,,0.9,45.9,1432,828,128.45,35.7
2000-01-23,9.2,6.9,2000-01-22 16:04:00+00:00,21.7,2000-01-22 15:42:00+00:00,10.0,,,9.3,,3.1,190.6,1423,910,129.08,35.07
2000-01-23,6.2,0.8,2000-01-22 15:03:00+00:00,22.0,2000-01-22 15:42:00+00:00,12.5,,,6.0,,1.1,311.5,1417,926,128.4719,35.1137
2000-01-23,7.8,3.6,2000-01-22 15:10:00+00:00,22.3,2000-01-22 15:59:00+00:00,14.0,,,8.0,,1.7,344.9,1411,930,128.2251,34.8436
2000-01-23,-2.1,-6.0,2000-01-23 14:56:00+00:00,16.2,2000-01-22 16:11:00+00:00,1.5,,,9.3,,2.7,0.0,1310,116,126.967,37.4433
2000-01-23,1.5,-0.6,2000-01-22 15:01:00+00:00,18.5,2000-01-22 15:41:00+00:00,2.0,,,6.2,,2.1,311.8,1432,144,126.7834,36.0123
2000-01-23,2.6,-1.0,2000-01-22 15:44:00+00:00,21.1,2000-01-22 16:11:00+00:00,1.5,,,6.8,,1.4,288.2,1421,400,127.0485,37.5094
2000-01-23,2.8,-0.5,2000-01-22 15:44:00+00:00,22.0,2000-01-22 16:03:00+00:00,2.5,,,6.1,,1.0,272.7,1429,401,127.02,37.48
