dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-20,27.0,22.4,2007-08-19 19:27:00+00:00,32.7,2007-08-20 02:55:00+00:00,0.0,,,5.4,,1.1,272.7,1440,632,126.9503,36.5528
2007-08-20,25.6,24.0,2007-08-20 10:55:00+00:00,29.2,2007-08-20 08:11:00+00:00,0.0,,,16.1,,1.6,126.0,1433,649,126.08,37.285
2007-08-20,27.5,24.6,2007-08-19 19:55:00+00:00,31.5,2007-08-20 08:17:00+00:00,0.0,,,0.0,,0.0,0.0,1440,667,126.0093,36.6476
2007-08-20,24.3,21.1,2007-08-20 14:35:00+00:00,29.7,2007-08-20 05:35:00+00:00,0.0,,,2.5,,0.2,147.7,1440,680,127.8441,38.2127
2007-08-20,,,,,,0.0,,,,,,,31,681,127.8117,38.2438
2007-08-20,26.7,21.8,2007-08-19 21:01:00+00:00,33.3,2007-08-20 03:04:00+00:00,0.0,,,4.5,,0.7,249.1,1440,691,126.8878,36.3539
2007-08-20,25.5,23.1,2007-08-20 13:11:00+00:00,29.6,2007-08-20 04:57:00+00:00,18.0,,,6.9,,0.4,235.3,1440,692,126.9178,38.0264
2007-08-20,25.7,20.2,2007-08-19 18:16:00+00:00,31.4,2007-08-20 06:22:00+00:00,0.0,,,9.5,,0.8,178.9,1440,693,127.8909,36.6945
2007-08-20,23.1,,,,,,,,,,,,143,694,126.6094,36.7044
2007-08-20,19.4,18.6,2007-08-20 10:43:00+00:00,21.0,2007-08-20 05:10:00+00:00,2.5,,,9.9,,3.1,293.0,1440,695,127.432,38.1162
2007-08-20,26.5,22.1,2007-08-19 21:02:00+00:00,33.1,2007-08-20 02:15:00+00:00,0.5,,,3.1,,0.2,303.8,1440,696,129.085,37.3464
2007-08-20,26.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-20,28.3,24.2,2007-08-19 15:22:00+00:00,33.7,2007-08-20 04:37:00+00:00,0.0,,,6.5,,1.5,44.5,1440,698,126.2851,35.0938
2007-08-20,29.0,24.1,2007-08-19 20:44:00+00:00,35.1,2007-08-20 04:56:00+00:00,0.0,,,3.5,,0.8,239.9,1439,699,126.4833,35.01
2007-08-20,26.6,25.2,2007-08-19 20:36:00+00:00,28.1,2007-08-20 04:33:00+00:00,0.0,,,5.6,,2.2,170.4,1440,700,125.9682,36.1251
2007-08-20,25.6,20.8,2007-08-19 21:20:00+00:00,31.0,2007-08-20 04:42:00+00:00,0.0,,,5.4,,1.0,292.5,1440,701,127.6719,36.004
2007-08-20,26.2,22.8,2007-08-19 19:54:00+00:00,30.4,2007-08-20 03:00:00+00:00,0.0,,,5.4,,1.0,295.3,1440,702,126.9943,35.9385
2007-08-20,25.3,21.2,2007-08-19 20:50:00+00:00,30.9,2007-08-20 02:54:00+00:00,4.5,,,4.6,,1.0,250.3,1440,703,127.3783,35.7702
2007-08-20,27.8,24.7,2007-08-19 20:23:00+00:00,31.4,2007-08-20 05:44:00+00:00,0.0,,,4.1,,1.2,82.3,1440,704,126.463,35.6351
2007-08-20,26.9,22.2,2007-08-19 20:20:00+00:00,32.5,2007-08-20 04:42:00+00:00,7.5,,,9.0,,1.2,343.1,1440,706,126.9731,35.3114
2007-08-20,28.6,25.5,2007-08-19 18:19:00+00:00,33.1,2007-08-20 03:19:00+00:00,0.0,,,5.1,,1.3,282.7,1440,707,126.2076,35.0612
2007-08-20,28.1,23.3,2007-08-19 18:58:00+00:00,34.4,2007-08-20 05:34:00+00:00,0.0,,,5.4,,0.9,272.8,1440,708,126.7333,35.1167
2007-08-20,27.8,24.4,2007-08-19 21:37:00+00:00,34.9,2007-08-20 04:59:00+00:00,0.0,,,7.0,,1.0,205.9,1440,709,127.4333,35.1833
2007-08-20,27.6,23.3,2007-08-19 19:05:00+00:00,34.3,2007-08-20 07:16:00+00:00,0.0,,,6.9,,1.1,253.1,1440,710,126.7514,35.0358
2007-08-20,26.9,22.7,2007-08-19 20:05:00+00:00,34.6,2007-08-20 06:01:00+00:00,0.0,,,10.0,,1.3,196.8,1440,711,126.9886,34.8879
2007-08-20,27.5,24.4,2007-08-19 21:04:00+00:00,33.3,2007-08-20 03:42:00+00:00,10.5,,,7.8,,1.5,284.1,1440,712,127.4875,34.9506
2007-08-20,27.8,22.8,2007-08-19 20:31:00+00:00,35.6,2007-08-20 03:08:00+00:00,3.0,,,5.4,,0.5,272.8,1440,713,127.5829,34.976
2007-08-20,30.6,25.7,2007-08-19 15:01:00+00:00,35.0,2007-08-20 05:22:00+00:00,0.0,,,6.0,,1.8,260.9,1440,714,126.0474,34.8845
2007-08-20,26.4,22.1,2007-08-19 20:58:00+00:00,32.8,2007-08-20 04:52:00+00:00,6.5,,,5.1,,0.6,151.0,1432,715,126.2691,34.479
2007-08-20,28.2,24.5,2007-08-19 19:18:00+00:00,32.4,2007-08-20 07:05:00+00:00,0.0,,,5.6,,1.2,258.0,1407,716,126.0366,34.6069
2007-08-20,27.7,23.0,2007-08-19 16:51:00+00:00,32.8,2007-08-20 04:49:00+00:00,0.0,,,6.1,,1.5,151.5,1440,717,126.1902,34.4064
2007-08-20,28.9,24.8,2007-08-19 16:59:00+00:00,33.0,2007-08-20 04:31:00+00:00,0.0,,,4.9,,0.9,147.2,1439,718,126.0473,34.2966
2007-08-20,28.6,26.2,2007-08-19 17:08:00+00:00,32.0,2007-08-20 03:22:00+00:00,0.0,,,2.7,,0.6,99.3,1440,719,126.4,35.82
2007-08-20,25.5,22.5,2007-08-19 20:56:00+00:00,31.8,2007-08-20 03:19:00+00:00,21.0,,,8.6,,1.6,230.9,1440,748,127.35,34.83
2007-08-20,28.0,25.4,2007-08-19 20:30:00+00:00,32.9,2007-08-20 03:28:00+00:00,0.5,,,5.6,,1.9,138.4,1419,752,126.3022,33.285
2007-08-20,27.6,23.3,2007-08-19 20:46:00+00:00,32.0,2007-08-20 03:29:00+00:00,0.0,,,6.1,,1.8,268.4,1440,769,126.3729,35.2159
2007-08-20,26.6,22.7,2007-08-19 18:23:00+00:00,34.2,2007-08-20 06:14:00+00:00,10.0,,,7.0,,0.9,215.0,1440,770,126.83,34.93
