dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-6.3,-8.6,2003-12-31 22:56:00+00:00,-3.6,2004-01-01 05:03:00+00:00,0.5,,,13.5,,5.9,249.2,1440,314,127.75,35.8667
2004-01-02,-7.0,-10.5,2004-01-02 14:58:00+00:00,-4.9,2004-01-01 21:53:00+00:00,4.5,,,11.7,,4.2,242.9,1440,314,127.75,35.8667
2004-01-03,-7.7,-10.6,2004-01-02 15:07:00+00:00,-4.5,2004-01-03 04:10:00+00:00,0.5,,,11.8,,5.0,260.2,1435,314,127.75,35.8667
2004-01-04,-6.5,-11.6,2004-01-03 16:01:00+00:00,0.1,2004-01-04 05:16:00+00:00,0.0,,,8.9,,3.6,318.0,1439,314,127.75,35.8667
2004-01-05,-4.6,-8.5,2004-01-05 12:27:00+00:00,1.6,2004-01-05 04:03:00+00:00,0.0,,,8.2,,3.3,52.6,1440,314,127.75,35.8667
2004-01-06,-4.4,-7.8,2004-01-05 17:13:00+00:00,0.9,2004-01-06 04:14:00+00:00,0.0,,,10.0,,2.8,227.5,1438,314,127.75,35.8667
2004-01-07,-7.3,-14.0,2004-01-07 14:42:00+00:00,-2.7,2004-01-07 05:03:00+00:00,0.0,,,13.0,,5.6,314.5,1440,314,127.75,35.8667
2004-01-08,-6.5,-11.6,2004-01-07 16:33:00+00:00,-1.4,2004-01-08 04:12:00+00:00,0.0,,,12.5,,3.8,232.5,1439,314,127.75,35.8667
2004-01-09,-6.2,-9.4,2004-01-09 14:56:00+00:00,-3.4,2004-01-09 05:40:00+00:00,0.0,,,12.2,,4.5,311.2,1440,314,127.75,35.8667
2004-01-10,-6.9,-10.5,2004-01-09 15:51:00+00:00,-4.8,2004-01-10 05:16:00+00:00,0.0,,,13.8,,5.5,316.0,1440,314,127.75,35.8667
2004-01-11,-5.5,-8.6,2004-01-11 13:22:00+00:00,-1.3,2004-01-11 04:52:00+00:00,0.0,,,11.9,,3.3,219.7,1440,314,127.75,35.8667
2004-01-12,-8.6,-14.0,2004-01-12 14:40:00+00:00,-4.0,2004-01-12 03:04:00+00:00,6.5,,,13.6,,5.5,250.6,1440,314,127.75,35.8667
2004-01-13,-14.8,-17.1,2004-01-12 15:00:00+00:00,-12.2,2004-01-13 04:51:00+00:00,1.5,,,12.9,,5.8,248.0,1440,314,127.75,35.8667
2004-01-14,-14.1,-18.3,2004-01-13 21:00:00+00:00,-8.6,2004-01-14 05:58:00+00:00,0.5,,,13.5,,5.7,316.0,1432,314,127.75,35.8667
2004-01-15,-9.4,-12.8,2004-01-14 15:01:00+00:00,-5.7,2004-01-15 03:47:00+00:00,0.0,,,12.9,,4.8,4.1,1440,314,127.75,35.8667
2004-01-16,-6.0,-7.7,2004-01-15 23:31:00+00:00,-2.7,2004-01-16 04:39:00+00:00,0.0,,,13.0,,4.7,162.5,1440,314,127.75,35.8667
2004-01-17,-6.0,-8.5,2004-01-17 11:56:00+00:00,-3.8,2004-01-17 04:33:00+00:00,2.5,,,11.6,,3.9,119.0,1436,314,127.75,35.8667
2004-01-18,-7.9,-11.2,2004-01-18 14:25:00+00:00,-5.4,2004-01-17 23:04:00+00:00,4.0,,,11.3,,3.9,258.3,1440,314,127.75,35.8667
2004-01-19,-11.1,-13.2,2004-01-19 10:17:00+00:00,-7.3,2004-01-19 03:57:00+00:00,3.0,,,12.7,,3.4,258.4,1439,314,127.75,35.8667
2004-01-20,-13.1,-15.6,2004-01-20 10:15:00+00:00,-10.4,2004-01-19 16:18:00+00:00,3.5,,,13.0,,3.8,260.6,1440,314,127.75,35.8667
2004-01-21,-22.1,-25.8,2004-01-21 12:55:00+00:00,-12.9,2004-01-20 15:21:00+00:00,14.0,,,15.1,,5.1,325.4,1280,314,127.75,35.8667
2004-01-22,-21.4,-24.9,2004-01-21 23:27:00+00:00,-17.1,2004-01-22 06:37:00+00:00,27.5,,,20.5,,7.4,319.0,1438,314,127.75,35.8667
2004-01-23,-16.5,-18.7,2004-01-22 21:10:00+00:00,-12.0,2004-01-23 05:00:00+00:00,12.5,,,15.9,,5.7,316.0,1440,314,127.75,35.8667
2004-01-24,-16.5,-18.4,2004-01-23 22:49:00+00:00,-13.3,2004-01-24 05:18:00+00:00,0.5,,,14.7,,6.5,314.2,1440,314,127.75,35.8667
2004-01-25,-16.5,-17.9,2004-01-24 18:55:00+00:00,-14.4,2004-01-25 05:10:00+00:00,14.0,,,12.7,,5.5,312.8,1440,314,127.75,35.8667
2004-01-26,-14.6,-18.7,2004-01-25 17:31:00+00:00,-10.0,2004-01-26 05:11:00+00:00,0.5,,,11.5,,4.7,323.1,1440,314,127.75,35.8667
2004-01-27,-14.5,-18.1,2004-01-26 22:24:00+00:00,-11.3,2004-01-27 07:05:00+00:00,0.5,,,15.7,,7.5,315.7,1440,314,127.75,35.8667
2004-01-28,-9.6,-13.3,2004-01-27 19:49:00+00:00,-5.5,2004-01-28 06:26:00+00:00,0.5,,,15.6,,7.3,309.2,1440,314,127.75,35.8667
2004-01-29,-7.6,-11.7,2004-01-28 19:42:00+00:00,-0.8,2004-01-29 04:27:00+00:00,0.0,,,10.6,,4.4,309.3,1440,314,127.75,35.8667
2004-01-30,-5.5,-10.8,2004-01-29 19:39:00+00:00,-1.7,2004-01-30 04:17:00+00:00,0.0,,,10.2,,5.4,344.0,1440,314,127.75,35.8667
2004-01-31,-0.8,-6.9,2004-01-30 18:43:00+00:00,5.7,2004-01-31 02:57:00+00:00,0.0,,,7.3,,3.9,246.0,1440,314,127.75,35.8667
2004-02-01,-2.4,-6.2,2004-01-31 21:54:00+00:00,2.1,2004-02-01 04:05:00+00:00,0.0,,,12.9,,5.0,251.8,1440,314,127.75,35.8667
2004-02-02,-11.0,-15.6,2004-02-02 14:34:00+00:00,-4.2,2004-02-01 15:01:00+00:00,0.0,,,12.7,,5.7,254.8,1440,314,127.75,35.8667
2004-02-03,-14.4,-15.6,2004-02-02 23:48:00+00:00,-12.0,2004-02-03 05:11:00+00:00,1.0,,,12.8,,5.1,316.2,1440,314,127.75,35.8667
2004-02-04,-12.3,-15.8,2004-02-03 18:30:00+00:00,-9.7,2004-02-04 13:05:00+00:00,14.5,,,15.0,,4.9,246.4,1440,314,127.75,35.8667
2004-02-05,-15.0,-17.1,2004-02-04 22:43:00+00:00,-10.4,2004-02-04 15:01:00+00:00,6.0,,,13.4,,5.3,257.6,1440,314,127.75,35.8667
2004-02-06,-14.2,-17.1,2004-02-05 15:05:00+00:00,-12.3,2004-02-06 13:35:00+00:00,0.0,,,12.7,,4.3,255.2,1440,314,127.75,35.8667
2004-02-07,-14.3,-16.0,2004-02-06 22:10:00+00:00,-11.8,2004-02-07 05:36:00+00:00,0.0,,,14.5,,5.8,255.1,1440,314,127.75,35.8667
2004-02-08,-9.7,-14.4,2004-02-07 15:35:00+00:00,-5.4,2004-02-08 04:13:00+00:00,0.0,,,15.8,,6.6,262.0,1440,314,127.75,35.8667
2004-02-09,-11.4,-15.9,2004-02-08 21:58:00+00:00,-6.5,2004-02-09 04:39:00+00:00,0.0,,,13.4,,4.7,240.3,1439,314,127.75,35.8667
2004-02-10,-7.7,-12.5,2004-02-09 17:11:00+00:00,-1.9,2004-02-10 05:53:00+00:00,0.5,,,11.7,,5.5,253.1,1439,314,127.75,35.8667
2004-02-11,-6.8,-8.7,2004-02-11 14:58:00+00:00,-2.7,2004-02-11 06:19:00+00:00,0.0,,,14.9,,6.4,254.1,1438,314,127.75,35.8667
2004-02-12,-6.7,-9.8,2004-02-12 12:52:00+00:00,-2.1,2004-02-12 05:35:00+00:00,1.5,,,12.2,,4.6,270.9,1440,314,127.75,35.8667
2004-02-13,-4.0,-8.5,2004-02-12 15:28:00+00:00,-0.4,2004-02-13 04:58:00+00:00,0.5,,,19.7,,4.6,232.6,1439,314,127.75,35.8667
2004-02-14,-7.5,-12.0,2004-02-14 14:53:00+00:00,-1.4,2004-02-13 18:10:00+00:00,5.0,,,20.7,,6.7,231.9,1440,314,127.75,35.8667
2004-02-15,-7.9,-13.2,2004-02-14 20:36:00+00:00,-2.3,2004-02-15 04:49:00+00:00,2.0,,,18.9,,8.2,320.2,1440,314,127.75,35.8667
2004-02-16,-2.5,-7.4,2004-02-15 15:04:00+00:00,2.0,2004-02-16 02:58:00+00:00,1.0,,,13.3,,4.9,187.4,1440,314,127.75,35.8667
2004-02-17,-3.7,-6.9,2004-02-17 10:31:00+00:00,-0.4,2004-02-17 06:25:00+00:00,0.5,,,15.9,,6.7,6.4,1440,314,127.75,35.8667
2004-02-18,-2.1,-6.9,2004-02-17 21:29:00+00:00,3.2,2004-02-18 06:17:00+00:00,0.0,,,13.2,,6.2,189.4,1440,314,127.75,35.8667
2004-02-19,3.1,-3.5,2004-02-18 18:59:00+00:00,7.9,2004-02-19 06:49:00+00:00,0.0,,,11.5,,4.6,179.0,1437,314,127.75,35.8667
2004-02-20,5.9,2.4,2004-02-20 11:02:00+00:00,10.1,2004-02-20 04:02:00+00:00,0.0,,,9.0,,2.9,133.6,1439,314,127.75,35.8667
2004-02-21,5.3,3.7,2004-02-20 18:04:00+00:00,6.3,2004-02-21 07:06:00+00:00,2.5,,,23.5,,6.2,202.0,1440,314,127.75,35.8667
2004-02-22,-1.4,-8.5,2004-02-22 14:52:00+00:00,7.1,2004-02-21 17:40:00+00:00,23.5,,,24.1,,5.3,219.9,1440,314,127.75,35.8667
2004-02-23,-7.9,-10.8,2004-02-22 21:57:00+00:00,-2.2,2004-02-23 05:13:00+00:00,0.0,,,10.1,,2.2,258.4,1440,314,127.75,35.8667
2004-02-24,-4.4,-10.5,2004-02-23 16:25:00+00:00,0.9,2004-02-24 05:34:00+00:00,0.0,,,15.7,,7.4,248.0,1440,314,127.75,35.8667
2004-02-25,-3.0,-8.4,2004-02-25 14:58:00+00:00,1.7,2004-02-25 01:27:00+00:00,0.0,,,16.1,,5.9,203.3,1439,314,127.75,35.8667
2004-02-26,-9.5,-12.5,2004-02-25 22:06:00+00:00,-7.3,2004-02-26 03:33:00+00:00,0.0,,,13.1,,5.1,239.3,1438,314,127.75,35.8667
2004-02-27,-6.6,-12.8,2004-02-26 21:56:00+00:00,-1.5,2004-02-27 06:19:00+00:00,0.0,,,13.9,,5.0,312.9,1440,314,127.75,35.8667
2004-02-28,0.5,-6.1,2004-02-27 15:14:00+00:00,5.2,2004-02-28 01:48:00+00:00,13.0,,,18.0,,5.3,216.6,1440,314,127.75,35.8667
2004-02-29,-1.7,-7.2,2004-02-29 00:05:00+00:00,2.9,2004-02-29 03:52:00+00:00,1.5,,,15.5,,4.5,313.2,1440,314,127.75,35.8667
2004-03-01,-6.3,-10.8,2004-03-01 14:52:00+00:00,1.3,2004-03-01 05:24:00+00:00,0.0,,,16.3,,5.4,58.8,1440,314,127.75,35.8667
2004-03-02,-10.4,-15.2,2004-03-01 21:34:00+00:00,-5.0,2004-03-02 05:36:00+00:00,0.0,,,18.4,,7.2,358.1,1440,314,127.75,35.8667
2004-03-03,-11.8,-15.2,2004-03-03 12:30:00+00:00,-7.2,2004-03-03 06:49:00+00:00,2.5,,,14.6,,4.7,330.0,1439,314,127.75,35.8667
2004-03-04,-10.3,-16.7,2004-03-03 21:29:00+00:00,-4.7,2004-03-04 04:12:00+00:00,0.0,,,16.8,,5.0,247.4,1440,314,127.75,35.8667
2004-03-05,-7.2,-11.2,2004-03-05 13:42:00+00:00,-4.2,2004-03-05 04:31:00+00:00,16.0,,,20.7,,5.0,213.2,1440,314,127.75,35.8667
2004-03-06,-14.4,-16.7,2004-03-06 14:06:00+00:00,-11.1,2004-03-05 15:04:00+00:00,14.0,,,14.3,,4.3,254.1,1440,314,127.75,35.8667
2004-03-07,-13.4,-17.3,2004-03-06 19:52:00+00:00,-8.9,2004-03-07 07:17:00+00:00,1.0,,,12.9,,5.1,260.3,1440,314,127.75,35.8667
2004-03-08,-7.5,-13.2,2004-03-07 16:48:00+00:00,-3.0,2004-03-08 03:23:00+00:00,0.0,,,15.7,,6.2,245.6,1440,314,127.75,35.8667
2004-03-09,-1.2,-9.3,2004-03-08 17:31:00+00:00,5.2,2004-03-09 05:41:00+00:00,0.0,,,15.5,,5.9,252.6,1440,314,127.75,35.8667
2004-03-10,2.8,0.5,2004-03-09 15:01:00+00:00,5.5,2004-03-10 01:49:00+00:00,0.0,,,27.3,,8.0,238.6,1440,314,127.75,35.8667
2004-03-11,-2.9,-6.1,2004-03-10 21:45:00+00:00,3.8,2004-03-11 04:25:00+00:00,0.0,,,15.1,,6.0,332.3,1438,314,127.75,35.8667
2004-03-12,-1.7,-6.1,2004-03-11 15:11:00+00:00,5.6,2004-03-12 04:36:00+00:00,0.0,,,11.5,,4.6,59.7,1440,314,127.75,35.8667
2004-03-13,-0.1,-5.3,2004-03-12 17:47:00+00:00,5.9,2004-03-13 02:31:00+00:00,0.0,,,11.9,,4.3,316.1,1439,314,127.75,35.8667
2004-03-14,-0.4,-5.4,2004-03-13 20:25:00+00:00,5.6,2004-03-14 03:02:00+00:00,0.0,,,10.0,,3.8,268.2,1440,314,127.75,35.8667
2004-03-15,3.4,-2.6,2004-03-14 16:37:00+00:00,9.1,2004-03-15 03:51:00+00:00,0.0,,,11.5,,3.8,246.8,1439,314,127.75,35.8667
2004-03-16,7.4,3.7,2004-03-15 16:02:00+00:00,13.1,2004-03-16 06:09:00+00:00,0.0,,,18.8,,5.9,239.4,1439,314,127.75,35.8667
2004-03-17,0.0,-6.5,2004-03-17 14:32:00+00:00,7.3,2004-03-16 21:03:00+00:00,11.0,,,24.6,,7.4,225.7,1440,314,127.75,35.8667
2004-03-18,-4.9,-9.7,2004-03-18 12:41:00+00:00,2.8,2004-03-18 05:27:00+00:00,0.0,,,11.2,,5.2,345.9,1439,314,127.75,35.8667
2004-03-19,-2.3,-10.0,2004-03-18 19:03:00+00:00,5.2,2004-03-19 05:31:00+00:00,0.0,,,9.9,,3.6,318.0,1440,314,127.75,35.8667
2004-03-20,-1.1,-5.3,2004-03-19 21:38:00+00:00,6.0,2004-03-20 06:16:00+00:00,0.0,,,9.6,,3.0,254.9,1440,314,127.75,35.8667
2004-03-21,0.6,-3.4,2004-03-20 15:36:00+00:00,6.6,2004-03-21 04:55:00+00:00,0.5,,,10.0,,3.3,144.8,1440,314,127.75,35.8667
2004-03-22,-1.6,-4.3,2004-03-21 20:51:00+00:00,2.1,2004-03-22 06:33:00+00:00,3.5,,,11.7,,3.7,58.1,1440,314,127.75,35.8667
2004-03-23,1.0,-3.8,2004-03-22 20:14:00+00:00,8.8,2004-03-23 06:09:00+00:00,0.0,,,8.7,,2.9,261.4,1439,314,127.75,35.8667
2004-03-24,-1.8,-5.4,2004-03-23 21:31:00+00:00,4.0,2004-03-24 05:45:00+00:00,0.0,,,12.0,,3.9,256.3,1440,314,127.75,35.8667
2004-03-25,0.0,-3.0,2004-03-24 16:12:00+00:00,6.6,2004-03-25 05:09:00+00:00,0.0,,,7.9,,3.4,59.8,1439,314,127.75,35.8667
2004-03-26,1.0,-3.4,2004-03-25 17:16:00+00:00,8.4,2004-03-26 05:33:00+00:00,0.0,,,12.8,,4.1,69.8,1438,314,127.75,35.8667
2004-03-27,3.4,-3.4,2004-03-26 20:08:00+00:00,11.1,2004-03-27 05:30:00+00:00,0.0,,,8.7,,2.8,252.5,1439,314,127.75,35.8667
2004-03-28,5.8,-0.7,2004-03-27 20:26:00+00:00,14.6,2004-03-28 03:45:00+00:00,0.0,,,11.3,,4.8,255.5,1440,314,127.75,35.8667
2004-03-29,7.1,1.4,2004-03-28 15:12:00+00:00,15.1,2004-03-29 03:53:00+00:00,2.0,,,12.3,,3.7,243.8,1439,314,127.75,35.8667
2004-03-30,2.0,-7.7,2004-03-30 14:11:00+00:00,9.6,2004-03-30 04:29:00+00:00,0.0,,,15.3,,6.0,308.1,1440,314,127.75,35.8667
2004-03-31,-1.0,-7.6,2004-03-30 15:01:00+00:00,6.4,2004-03-31 05:01:00+00:00,0.0,,,17.1,,7.1,316.7,1440,314,127.75,35.8667
2004-04-01,1.5,-1.9,2004-04-01 10:06:00+00:00,8.0,2004-04-01 00:15:00+00:00,11.0,,,22.0,,6.8,217.9,1440,314,127.75,35.8667
2004-04-02,-3.5,-5.4,2004-04-01 22:14:00+00:00,0.0,2004-04-02 07:04:00+00:00,3.5,,,14.1,,4.4,252.2,1439,314,127.75,35.8667
2004-04-03,-3.9,-7.8,2004-04-02 21:27:00+00:00,0.9,2004-04-03 03:04:00+00:00,0.0,,,11.7,,3.9,323.5,1440,314,127.75,35.8667
2004-04-04,-2.7,-7.6,2004-04-03 17:18:00+00:00,4.8,2004-04-04 04:55:00+00:00,0.0,,,9.8,,2.9,318.7,1439,314,127.75,35.8667
2004-04-05,2.4,-6.3,2004-04-04 17:26:00+00:00,11.1,2004-04-05 06:32:00+00:00,0.0,,,13.0,,5.1,248.4,1440,314,127.75,35.8667
2004-04-06,4.1,-0.7,2004-04-05 15:59:00+00:00,12.1,2004-04-06 03:32:00+00:00,0.5,,,14.2,,5.5,244.6,1439,314,127.75,35.8667
2004-04-07,1.0,-5.8,2004-04-07 14:14:00+00:00,4.8,2004-04-07 05:07:00+00:00,2.0,,,10.9,,4.1,241.1,1440,314,127.75,35.8667
2004-04-08,1.5,-5.5,2004-04-07 15:01:00+00:00,10.7,2004-04-08 06:10:00+00:00,0.0,,,12.8,,5.0,263.6,1439,314,127.75,35.8667
2004-04-09,6.0,-1.8,2004-04-08 18:15:00+00:00,15.4,2004-04-09 06:21:00+00:00,0.0,,,16.6,,7.9,256.0,1439,314,127.75,35.8667
2004-04-10,10.2,2.5,2004-04-09 18:49:00+00:00,19.7,2004-04-10 05:42:00+00:00,0.0,,,10.4,,2.5,266.4,1440,314,127.75,35.8667
2004-04-11,6.9,2.4,2004-04-10 15:00:00+00:00,12.2,2004-04-11 02:04:00+00:00,0.0,,,9.1,,2.5,249.8,1440,314,127.75,35.8667
2004-04-12,9.0,1.9,2004-04-11 17:47:00+00:00,16.1,2004-04-12 04:50:00+00:00,0.0,,,9.2,,3.0,155.0,1440,314,127.75,35.8667
2004-04-13,9.2,4.8,2004-04-12 17:26:00+00:00,18.1,2004-04-13 04:13:00+00:00,0.0,,,6.2,,2.1,122.9,1440,314,127.75,35.8667
2004-04-14,8.9,2.5,2004-04-13 21:12:00+00:00,16.5,2004-04-14 06:34:00+00:00,0.0,,,10.4,,2.7,318.9,1440,314,127.75,35.8667
2004-04-15,8.3,3.6,2004-04-15 12:16:00+00:00,14.9,2004-04-15 06:47:00+00:00,0.0,,,10.4,,3.5,261.3,1440,314,127.75,35.8667
2004-04-16,8.5,2.4,2004-04-15 18:54:00+00:00,16.8,2004-04-16 04:30:00+00:00,0.0,,,13.9,,6.5,261.5,1440,314,127.75,35.8667
2004-04-17,12.2,3.3,2004-04-16 21:05:00+00:00,22.1,2004-04-17 03:57:00+00:00,0.0,,,14.0,,4.6,248.5,1437,314,127.75,35.8667
2004-04-18,10.4,7.1,2004-04-18 06:37:00+00:00,16.2,2004-04-18 01:15:00+00:00,19.0,,,27.2,,7.9,176.9,1439,314,127.75,35.8667
2004-04-19,8.2,4.7,2004-04-19 13:57:00+00:00,11.4,2004-04-18 17:18:00+00:00,0.5,,,24.2,,5.3,222.7,1431,314,127.75,35.8667
2004-04-20,10.1,3.2,2004-04-19 20:46:00+00:00,19.3,2004-04-20 05:37:00+00:00,0.0,,,18.8,,6.2,316.7,1439,314,127.75,35.8667
2004-04-21,15.8,7.8,2004-04-20 17:01:00+00:00,22.8,2004-04-21 05:13:00+00:00,0.0,,,16.9,,5.7,254.6,1438,314,127.75,35.8667
2004-04-22,13.1,3.2,2004-04-22 14:52:00+00:00,22.1,2004-04-22 05:38:00+00:00,1.0,,,20.5,,5.6,250.8,1440,314,127.75,35.8667
2004-04-23,2.1,-3.0,2004-04-22 21:30:00+00:00,11.3,2004-04-23 05:40:00+00:00,0.0,,,16.9,,5.4,340.2,1440,314,127.75,35.8667
2004-04-24,1.9,-3.8,2004-04-23 18:33:00+00:00,10.7,2004-04-24 05:30:00+00:00,0.0,,,11.6,,4.4,12.8,1436,314,127.75,35.8667
2004-04-25,6.0,-2.2,2004-04-24 15:08:00+00:00,14.8,2004-04-25 05:05:00+00:00,0.0,,,10.9,,4.4,317.2,1440,314,127.75,35.8667
2004-04-26,6.3,2.1,2004-04-26 02:00:00+00:00,10.3,2004-04-26 11:31:00+00:00,19.5,,,30.9,,11.8,187.0,1439,314,127.75,35.8667
2004-04-27,0.4,-4.2,2004-04-27 13:10:00+00:00,7.9,2004-04-26 15:01:00+00:00,28.0,,,10.2,,2.3,249.0,1436,314,127.75,35.8667
2004-04-28,4.1,-3.8,2004-04-27 15:12:00+00:00,12.5,2004-04-28 07:11:00+00:00,0.0,,,14.8,,4.4,243.1,1440,314,127.75,35.8667
2004-04-29,10.9,2.1,2004-04-28 16:38:00+00:00,18.9,2004-04-29 04:41:00+00:00,0.0,,,17.0,,7.2,256.6,1440,314,127.75,35.8667
2004-04-30,10.3,7.2,2004-04-29 20:52:00+00:00,14.9,2004-04-30 03:46:00+00:00,0.0,,,12.8,,3.8,244.3,1440,314,127.75,35.8667
2004-05-01,8.1,6.0,2004-05-01 01:41:00+00:00,11.4,2004-05-01 06:19:00+00:00,0.0,,,19.4,,5.4,164.2,1439,314,127.75,35.8667
2004-05-02,11.7,8.2,2004-05-01 15:01:00+00:00,13.7,2004-05-01 22:55:00+00:00,0.5,,,27.1,,11.7,223.3,1440,314,127.75,35.8667
2004-05-03,12.1,6.7,2004-05-03 14:59:00+00:00,15.2,2004-05-03 04:19:00+00:00,15.5,,,16.4,,5.3,252.1,1439,314,127.75,35.8667
2004-05-04,4.6,-1.0,2004-05-03 20:35:00+00:00,13.3,2004-05-04 06:08:00+00:00,2.0,,,13.4,,5.3,353.6,1440,314,127.75,35.8667
2004-05-05,8.4,0.8,2004-05-04 15:10:00+00:00,16.6,2004-05-05 04:33:00+00:00,0.0,,,14.4,,4.4,252.8,1440,314,127.75,35.8667
2004-05-06,10.2,4.7,2004-05-06 14:56:00+00:00,18.5,2004-05-06 02:15:00+00:00,0.0,,,16.7,,5.7,248.6,1440,314,127.75,35.8667
2004-05-07,12.2,4.1,2004-05-06 16:29:00+00:00,22.1,2004-05-07 04:34:00+00:00,0.0,,,12.5,,3.6,313.7,1438,314,127.75,35.8667
2004-05-08,10.6,4.7,2004-05-08 12:54:00+00:00,18.6,2004-05-08 01:14:00+00:00,17.0,,,25.2,,5.9,172.7,1438,314,127.75,35.8667
2004-05-09,11.5,5.8,2004-05-08 15:06:00+00:00,13.0,2004-05-09 01:06:00+00:00,22.0,,,29.6,,8.4,216.0,1438,314,127.75,35.8667
2004-05-10,10.4,8.4,2004-05-10 14:14:00+00:00,16.3,2004-05-10 07:45:00+00:00,10.5,,,15.4,,5.1,250.2,1440,314,127.75,35.8667
2004-05-11,13.8,6.4,2004-05-10 18:38:00+00:00,20.5,2004-05-11 04:48:00+00:00,0.0,,,14.0,,4.0,313.6,1440,314,127.75,35.8667
