dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-26,17.6,15.0,2001-10-25 19:38:00+00:00,20.5,2001-10-26 05:44:00+00:00,0.0,,,9.3,,2.4,105.6,1420,698,126.2851,35.0938
2001-10-26,18.0,15.6,2001-10-25 15:29:00+00:00,21.1,2001-10-26 05:44:00+00:00,0.0,,,3.8,,0.8,151.8,1422,699,126.4833,35.01
2001-10-26,19.0,17.6,2001-10-25 18:43:00+00:00,21.6,2001-10-26 05:02:00+00:00,0.0,,,14.7,,1.7,58.3,1424,700,125.9682,36.1251
2001-10-26,14.2,10.5,2001-10-25 21:07:00+00:00,20.5,2001-10-26 06:15:00+00:00,0.0,,,4.1,,0.8,156.5,1428,701,127.67,36.0
2001-10-26,17.1,12.7,2001-10-25 20:36:00+00:00,21.7,2001-10-26 05:06:00+00:00,0.0,,,3.1,,0.6,197.2,1243,702,126.9943,35.9385
2001-10-26,13.1,9.8,2001-10-25 19:30:00+00:00,18.7,2001-10-26 05:58:00+00:00,0.5,,,3.5,,0.9,86.3,1426,703,127.3783,35.7702
2001-10-26,17.7,16.1,2001-10-25 15:00:00+00:00,20.2,2001-10-26 02:23:00+00:00,0.0,,,6.6,,0.9,64.8,1433,704,126.463,35.6351
2001-10-26,16.4,13.7,2001-10-26 13:46:00+00:00,20.3,2001-10-26 04:50:00+00:00,0.0,,,4.0,,1.4,6.5,1414,706,126.9731,35.3114
2001-10-26,19.0,17.2,2001-10-25 15:42:00+00:00,21.2,2001-10-26 05:32:00+00:00,0.0,,,5.6,,1.0,140.9,1417,707,126.2076,35.0612
2001-10-26,17.3,14.5,2001-10-25 20:56:00+00:00,20.8,2001-10-26 06:24:00+00:00,0.0,,,4.6,,1.1,7.8,1412,708,126.7333,35.1167
2001-10-26,15.2,12.2,2001-10-25 20:36:00+00:00,19.9,2001-10-26 06:19:00+00:00,0.0,,,3.2,,0.5,348.9,1427,709,127.4333,35.1833
2001-10-26,18.4,16.3,2001-10-25 15:15:00+00:00,20.9,2001-10-26 05:28:00+00:00,0.0,,,4.3,,1.2,10.9,1424,710,126.7167,35.0167
2001-10-26,16.5,13.3,2001-10-25 21:45:00+00:00,21.1,2001-10-26 06:04:00+00:00,0.0,,,3.9,,1.0,224.9,1416,711,126.9886,34.8879
2001-10-26,17.8,15.4,2001-10-25 21:10:00+00:00,20.8,2001-10-26 05:26:00+00:00,0.0,,,4.4,,1.3,97.6,1430,712,127.4875,34.9506
2001-10-26,18.3,15.1,2001-10-25 16:31:00+00:00,21.6,2001-10-26 05:28:00+00:00,0.0,,,5.1,,1.2,100.5,1424,713,127.5829,34.976
