dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-08-15,21.3,18.9,25.6,1051.0,2302.0,,,,,,,,71.0,85.0,1630.0,1642.0,1.9,6.2,4.9,140.0,140.0,140.0,1600.0,1606.0,13.7,3.7,,,,7.5,2.9,18.6,16.4,24.0,,,,,,,,,,,,,,,21.5,1007.4,1009.3,1007.9,1010.9,145.0,2209.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,90,128.5647,38.2509
2002-08-15,22.0,16.9,28.3,1646.0,420.0,,,,,,,,52.0,83.8,1647.0,432.0,0.5,2.4,1.8,20.0,20.0,20.0,845.0,848.0,13.7,5.7,,,,6.9,5.5,18.9,15.1,24.3,,23.8,23.6,23.3,22.8,22.1,21.5,,,,,,,,21.9,990.9,1008.5,1006.6,1010.2,1526.0,2.0,3.58,3.1,3.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0425-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1150.,95,127.3042,38.1479
2002-08-15,22.8,16.3,29.8,1424.0,550.0,,,,,,,,53.0,77.9,1425.0,778.0,0.9,4.4,2.9,20.0,340.0,360.0,1611.0,1641.0,13.7,4.6,,,,7.5,3.6,18.5,16.0,27.0,,,,,,,,,,,,,,,21.4,995.5,1008.3,1006.5,1009.8,1519.0,0.0,0.92,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1025.,98,127.0607,37.9019
2002-08-15,22.4,16.6,28.9,1620.0,411.0,,,,,,,,49.0,89.1,1516.0,691.0,0.8,5.0,3.4,20.0,20.0,50.0,1018.0,1004.0,13.7,4.1,,,,8.9,5.1,20.2,16.4,24.3,,,,,,,,,,,,,,,23.9,1004.9,1008.4,1006.8,1009.6,1506.0,919.0,5.42,,,{박무}0040-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0735-{박무}{강도0}0900-1040.,99,126.7665,37.8859
2002-08-15,17.5,14.6,21.6,1022.0,612.0,0.1,0.1,0.1,5.25,6.5,,,63.0,87.1,1010.0,778.0,0.9,6.6,4.2,110.0,90.0,90.0,1444.0,1450.0,13.6,1.1,2.36,11.28,1000.0,9.8,5.3,15.4,14.3,20.6,,,,,,,,,,,,,,,17.5,915.4,1008.9,1007.5,1010.5,1026.0,2054.0,,,,-{비}-{비}{강도0}0300-0515.  -{박무}-{박무}{강도1}0300-0520.  {박무}1550-1650.,100,128.7587,37.6869
2002-08-15,23.8,19.9,29.9,1555.0,549.0,,,,,,,,49.0,76.5,1601.0,778.0,0.9,4.4,2.8,70.0,70.0,340.0,1603.0,1619.0,13.7,4.0,2.47,16.46,1200.0,8.5,3.8,19.1,17.9,25.0,22.8,26.0,25.8,25.1,25.3,24.4,24.2,15.7,19.2,,,,,,22.1,999.6,1008.2,1006.1,1009.5,1510.0,0.0,,3.0,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1035.,101,127.7357,37.9026
2002-08-15,21.8,19.8,24.8,1140.0,438.0,,,,,,,,64.0,76.4,127.0,1901.0,2.2,5.7,3.7,360.0,360.0,20.0,2119.0,2120.0,13.7,5.5,,,,4.9,3.8,17.5,17.0,24.3,,,,,,,,,,,,,,,20.0,990.6,1009.2,1008.2,1010.1,1811.0,746.0,,,,,102,124.6305,37.9661
2002-08-15,21.8,19.1,24.9,1401.0,510.0,0.5,0.5,0.5,1.0,3.5,110.0,110.0,64.0,80.3,1130.0,1037.0,1.2,4.1,2.4,20.0,50.0,50.0,1702.0,1526.0,13.7,1.2,2.16,12.61,1000.0,9.6,4.8,18.1,16.2,24.4,22.5,23.6,23.3,22.9,22.8,22.7,22.6,16.8,20.1,,,,,,20.8,1006.2,1009.2,1007.9,1010.7,252.0,2145.0,,4.2,4.6,-{비}-0015. {비}0110-0140. {비}2345-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-0510.,105,128.891,37.7515
2002-08-15,19.3,17.5,21.5,1214.0,230.0,1.0,0.5,0.5,5.17,7.0,140.0,100.0,78.0,87.8,1456.0,1296.0,1.5,6.1,4.0,110.0,140.0,140.0,1135.0,1332.0,13.6,0.0,,,,9.6,6.6,17.2,17.0,23.3,,,,,,,,,,,,,,,19.6,1005.5,1009.9,1008.6,1011.3,413.0,2121.0,,,,-{박무}-{박무}{강도0}0300-0330.  -{비}-0020.  {비}0050-{비}0230.  {비}0320-0340.  {비}0405-0435.  {비}2035-{비}{강도0}2100-2250.  {비}2355-{비}{강도0}2400-,106,129.1243,37.5071
2002-08-15,24.2,19.3,28.9,1606.0,551.0,,,,,,,,46.0,69.1,1231.0,778.0,0.9,5.5,3.4,230.0,230.0,270.0,1923.0,1926.0,13.6,2.3,2.51,14.25,1100.0,6.9,2.8,17.9,15.8,24.0,22.5,24.3,25.0,24.2,23.4,23.7,23.6,15.6,17.9,,,,,,20.6,998.2,1007.9,1006.2,1009.2,1535.0,9.0,,2.6,3.7,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1415.,108,126.9658,37.5714
2002-08-15,24.3,19.7,30.0,1452.0,531.0,,,,,,,,59.0,80.0,1335.0,605.0,0.7,5.6,2.6,290.0,340.0,340.0,1429.0,1558.0,13.6,5.0,2.8,16.99,1300.0,5.9,3.5,20.5,19.4,26.5,22.5,26.4,25.8,24.9,24.7,24.0,23.7,15.6,19.1,,,,,,24.2,1000.3,1008.1,1006.5,1009.4,1523.0,0.0,,3.7,5.8,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1140.,112,126.6244,37.4776
2002-08-15,22.1,19.1,26.3,1339.0,533.0,0.3,0.2,0.1,2.82,4.6,46.0,46.0,54.0,75.8,1335.0,518.0,0.6,5.4,2.9,160.0,160.0,160.0,1415.0,1618.0,13.6,0.2,1.83,11.51,1300.0,9.8,7.1,17.4,18.1,23.3,,,,,,,,,,,,,,,19.9,991.3,1008.4,1006.8,1009.5,1534.0,3.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1027. {비}0014-0031. {비}0046-0213. {비}2115-2220.,114,127.9466,37.3375
2002-08-15,22.7,18.3,28.0,1553.0,611.0,,,,,0.5,,,48.0,75.8,1550.0,864.0,1.0,5.9,3.4,200.0,360.0,180.0,1744.0,1530.0,13.6,2.6,2.28,15.91,1300.0,6.6,2.4,18.0,17.3,24.5,21.9,24.4,24.7,23.9,24.0,23.5,23.0,15.4,18.1,,,,,,20.6,1004.5,1008.2,1006.9,1009.5,1459.0,6.0,,2.5,3.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1224.,119,126.9853,37.2723
2002-08-15,19.4,17.1,22.4,1212.0,528.0,5.5,2.5,0.9,13.33,7.0,445.0,421.0,75.0,89.5,1155.0,864.0,1.0,4.7,3.2,110.0,140.0,90.0,144.0,1533.0,13.6,0.0,,,,10.0,6.1,17.6,17.0,22.4,,,,,,,,,,,,,,,20.2,982.0,1009.7,1008.5,1010.8,1521.0,2116.0,,,,-{박무}-{박무}{강도0}0300-0520.  {박무}1430-{박무}{강도0}1500-1630.  -{비}-{비}{강도0}0300-0540.  {비}0950-1040.  {비}1310-1450.  {비}1850-{비}{강도0}2100-{비}{강도0}2400-,121,128.4574,37.1813
2002-08-15,20.9,19.0,23.7,1149.0,404.0,7.5,3.0,1.0,12.17,5.5,240.0,230.0,69.0,84.1,1150.0,778.0,0.9,5.6,3.7,140.0,140.0,110.0,1053.0,1100.0,13.6,0.0,,,,10.0,6.8,18.1,18.0,22.4,,,,,,,,,,,,,,,20.7,995.3,1008.6,1007.5,1009.6,1440.0,2124.0,1.0,,,-{비}-{비}{강도0}0300-0530.  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0610-{박무}{강도0}0900-0935.  {비}1240-1440.  {비}1735-{비}{강도0}1800-1835.  {비}2020-{비}{강도0}2100-{비}{강도0}2400-  {박무}2130-{박무}{강도0}2400-,127,127.9525,36.9705
