dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-16,23.2,20.6,2001-09-15 20:56:00+00:00,29.4,2001-09-16 04:17:00+00:00,0.0,,,4.8,,0.9,153.0,1209,631,126.5133,37.355
2001-09-16,23.2,18.8,2001-09-15 20:31:00+00:00,28.7,2001-09-16 03:46:00+00:00,0.0,,,9.8,,2.0,271.7,1425,698,126.2851,35.0938
2001-09-16,23.1,17.5,2001-09-15 21:18:00+00:00,30.3,2001-09-16 05:19:00+00:00,0.0,,,4.3,,0.9,319.7,1432,699,126.4833,35.01
2001-09-16,23.7,21.3,2001-09-15 21:27:00+00:00,27.5,2001-09-16 06:02:00+00:00,0.0,,,7.2,,2.6,7.2,1428,700,125.9682,36.1251
2001-09-16,19.5,11.4,2001-09-15 21:22:00+00:00,30.1,2001-09-16 06:14:00+00:00,0.0,,,4.9,,1.0,39.0,1413,701,127.67,36.0
2001-09-16,23.0,16.8,2001-09-15 21:30:00+00:00,31.0,2001-09-16 06:22:00+00:00,0.0,,,3.1,,0.4,325.8,1437,702,126.9943,35.9385
2001-09-16,20.0,14.4,2001-09-15 21:59:00+00:00,29.4,2001-09-16 06:24:00+00:00,0.0,,,5.1,,0.9,115.4,1308,703,127.3783,35.7702
2001-09-16,23.0,20.0,2001-09-15 21:01:00+00:00,26.6,2001-09-16 04:15:00+00:00,0.0,,,4.0,,0.7,34.7,1431,704,126.463,35.6351
2001-09-16,22.0,16.8,2001-09-15 20:44:00+00:00,30.1,2001-09-16 06:34:00+00:00,0.0,,,3.5,,1.0,22.1,1405,706,126.9731,35.3114
2001-09-16,23.8,20.2,2001-09-15 21:10:00+00:00,28.1,2001-09-16 03:08:00+00:00,0.0,,,5.5,,1.3,318.4,1417,707,126.2076,35.0612
2001-09-16,23.4,17.8,2001-09-15 21:11:00+00:00,31.5,2001-09-16 06:04:00+00:00,0.0,,,3.1,,0.3,0.7,1414,708,126.7333,35.1167
2001-09-16,21.3,16.1,2001-09-15 21:52:00+00:00,31.4,2001-09-16 06:57:00+00:00,0.0,,,4.4,,0.9,194.8,1430,709,127.4333,35.1833
2001-09-16,23.1,18.5,2001-09-15 21:27:00+00:00,32.0,2001-09-16 07:13:00+00:00,0.0,,,4.7,,0.8,306.3,1421,710,126.7167,35.0167
2001-09-16,21.0,15.6,2001-09-15 21:39:00+00:00,28.9,2001-09-16 06:08:00+00:00,0.0,,,1.0,,0.1,146.4,1431,711,126.9886,34.8879
2001-09-16,22.0,16.9,2001-09-15 20:59:00+00:00,28.3,2001-09-16 06:30:00+00:00,0.0,,,4.9,,1.4,180.3,1415,712,127.4875,34.9506
2001-09-16,22.8,15.7,2001-09-15 21:16:00+00:00,31.7,2001-09-16 05:11:00+00:00,0.0,,,1.9,,0.3,297.4,1434,713,127.5829,34.976
2001-09-16,21.7,18.5,2001-09-15 20:12:00+00:00,26.2,2001-09-16 01:23:00+00:00,0.0,,,5.9,,0.9,302.3,1421,714,126.0474,34.8845
2001-09-16,23.4,19.3,2001-09-15 21:31:00+00:00,27.6,2001-09-16 05:34:00+00:00,0.0,,,6.1,,1.0,236.1,1429,716,126.0366,34.6069
2001-09-16,21.6,16.9,2001-09-15 21:44:00+00:00,27.5,2001-09-16 03:16:00+00:00,0.0,,,5.7,,1.0,142.4,1423,717,126.1915,34.4
2001-09-16,23.3,19.3,2001-09-15 21:42:00+00:00,28.5,2001-09-16 06:27:00+00:00,0.0,,,4.5,,1.1,169.4,1420,718,126.05,34.2833
2001-09-16,23.0,20.9,2001-09-15 21:12:00+00:00,26.7,2001-09-16 01:49:00+00:00,0.0,,,5.7,,1.2,333.0,1431,719,126.4,35.82
2001-09-16,23.9,18.3,2001-09-15 22:09:00+00:00,31.6,2001-09-16 06:06:00+00:00,0.0,,,5.1,,1.0,292.6,1425,783,126.81,35.19
2001-09-16,23.7,19.5,2001-09-15 19:45:00+00:00,29.2,2001-09-16 05:17:00+00:00,0.0,,,4.3,,0.8,294.1,1394,743,125.9266,34.7555
2001-09-16,21.3,14.9,2001-09-15 21:36:00+00:00,30.5,2001-09-16 06:34:00+00:00,0.0,,,4.6,,0.6,350.6,1425,755,127.13,35.17
2001-09-16,22.1,17.4,2001-09-15 16:07:00+00:00,31.3,2001-09-16 06:20:00+00:00,0.0,,,4.8,,0.6,226.0,1413,765,127.17,34.93
2001-09-16,22.8,18.1,2001-09-15 21:09:00+00:00,27.9,2001-09-16 04:36:00+00:00,0.0,,,6.6,,1.6,338.1,1433,769,126.3729,35.2159
2001-09-16,21.5,15.1,2001-09-15 21:12:00+00:00,30.5,2001-09-16 05:22:00+00:00,0.0,,,4.5,,0.3,305.9,1394,770,126.83,34.93
2001-09-16,23.8,20.5,2001-09-15 21:13:00+00:00,29.7,2001-09-16 03:35:00+00:00,0.0,,,6.7,,1.4,288.9,1419,771,126.12,34.75
2001-09-16,24.0,19.5,2001-09-15 21:11:00+00:00,30.1,2001-09-16 03:47:00+00:00,0.0,,,6.6,,1.7,263.1,1418,772,126.3454,34.4858
2001-09-16,23.4,18.2,2001-09-15 19:55:00+00:00,31.2,2001-09-16 06:36:00+00:00,0.0,,,5.9,,1.5,278.6,1417,773,126.5718,34.6993
2001-09-16,23.1,17.5,2001-09-15 21:50:00+00:00,31.3,2001-09-16 05:16:00+00:00,0.0,,,6.0,,0.7,303.9,1423,774,126.5021,34.9308
2001-09-16,22.4,17.2,2001-09-15 20:57:00+00:00,31.3,2001-09-16 05:46:00+00:00,0.0,,,5.6,,0.4,308.3,1397,775,126.6322,35.1801
2001-09-16,22.8,16.9,2001-09-15 21:48:00+00:00,29.5,2001-09-16 03:50:00+00:00,0.0,,,5.8,,1.3,235.3,1423,776,126.5534,34.4602
