dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.9,0.1,1999-12-31 23:03:00+00:00,11.2,2000-01-01 05:39:00+00:00,0.0,,,7.3,,1.8,78.0,1429,615,127.1,36.1833
2000-01-02,4.4,-0.7,2000-01-02 13:31:00+00:00,7.8,2000-01-02 05:36:00+00:00,3.0,,,6.3,,1.8,300.6,1429,615,127.1,36.1833
2000-01-03,-0.2,-3.7,2000-01-03 14:17:00+00:00,4.8,2000-01-03 04:49:00+00:00,0.0,,,5.7,,1.1,284.2,1429,615,127.1,36.1833
2000-01-04,0.3,-5.7,2000-01-03 22:29:00+00:00,7.0,2000-01-04 05:44:00+00:00,0.0,,,4.8,,1.1,347.1,1428,615,127.1,36.1833
2000-01-05,5.9,-0.4,2000-01-04 15:16:00+00:00,8.6,2000-01-05 04:33:00+00:00,11.0,,,8.6,,1.9,67.5,1420,615,127.1,36.1833
2000-01-06,4.6,-0.6,2000-01-06 14:44:00+00:00,8.4,2000-01-05 21:26:00+00:00,4.5,,,9.9,,2.9,300.9,1436,615,127.1,36.1833
2000-01-07,-4.3,-7.5,2000-01-06 22:55:00+00:00,-0.5,2000-01-06 15:01:00+00:00,0.5,,,10.8,,2.1,253.5,1421,615,127.1,36.1833
2000-01-08,-1.1,-6.0,2000-01-07 19:31:00+00:00,4.0,2000-01-08 05:15:00+00:00,0.0,,,7.2,,1.0,252.8,1427,615,127.1,36.1833
2000-01-09,-0.3,-2.5,2000-01-08 20:15:00+00:00,1.7,2000-01-09 06:18:00+00:00,0.0,,,5.5,,1.5,51.8,1431,615,127.1,36.1833
2000-01-10,0.0,-4.9,2000-01-10 14:31:00+00:00,4.8,2000-01-10 04:17:00+00:00,0.0,,,7.3,,1.3,296.4,1431,615,127.1,36.1833
2000-01-11,1.3,-7.4,2000-01-10 22:45:00+00:00,7.8,2000-01-11 06:14:00+00:00,0.0,,,6.8,,2.0,104.5,1430,615,127.1,36.1833
2000-01-12,6.0,4.7,2000-01-11 18:11:00+00:00,7.7,2000-01-12 03:25:00+00:00,0.0,,,7.4,,2.6,60.6,1431,615,127.1,36.1833
2000-01-13,2.8,0.2,2000-01-13 14:32:00+00:00,4.9,2000-01-12 15:01:00+00:00,1.0,,,8.8,,2.2,297.2,1425,615,127.1,36.1833
