dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.4,-9.7,1997-01-01 14:30:00+00:00,8.2,1996-12-31 23:29:00+00:00,10.5,,,21.3,,5.9,284.4,0,508,126.97,37.57
1997-01-02,,,,,,0.0,,,,,3.6,,0,508,126.97,37.57
1997-01-03,-6.5,-9.6,1997-01-02 18:57:00+00:00,-2.6,1997-01-03 05:34:00+00:00,0.0,,,7.7,,2.5,277.0,0,508,126.97,37.57
1997-01-04,-3.9,,,,,0.0,,,,,1.4,,0,508,126.97,37.57
1997-01-05,-2.0,-6.2,1997-01-05 14:35:00+00:00,1.9,1997-01-05 05:33:00+00:00,0.0,,,11.3,,3.1,301.8,0,508,126.97,37.57
1997-01-06,-7.0,-8.2,1997-01-05 23:30:00+00:00,-4.9,1997-01-06 04:30:00+00:00,0.0,,,8.7,,2.2,267.6,0,508,126.97,37.57
1997-01-07,-5.6,-8.7,1997-01-06 19:42:00+00:00,-3.2,1997-01-07 05:46:00+00:00,0.0,,,4.5,,1.3,299.4,0,508,126.97,37.57
1997-01-08,-3.3,-7.8,1997-01-07 22:59:00+00:00,1.0,1997-01-08 06:04:00+00:00,1.0,,,5.8,,1.5,273.7,0,508,126.97,37.57
1997-01-09,-1.8,-6.3,1997-01-08 22:31:00+00:00,2.0,1997-01-09 05:15:00+00:00,0.0,,,9.0,,1.7,278.3,0,508,126.97,37.57
1997-01-10,-1.1,-4.7,1997-01-09 22:45:00+00:00,3.6,1997-01-10 04:54:00+00:00,0.0,,,5.5,,1.2,271.8,0,508,126.97,37.57
1997-01-11,-0.7,-5.2,1997-01-10 21:39:00+00:00,4.4,1997-01-11 03:55:00+00:00,0.0,,,4.8,,1.3,270.9,0,508,126.97,37.57
1997-01-12,0.0,-2.7,1997-01-11 18:16:00+00:00,4.6,1997-01-12 06:29:00+00:00,0.0,,,4.0,,0.9,33.2,0,508,126.97,37.57
1997-01-13,1.4,-3.6,1997-01-12 21:53:00+00:00,5.4,1997-01-13 06:38:00+00:00,1.5,,,9.4,,2.0,243.2,0,508,126.97,37.57
1997-01-14,-5.1,-7.4,1997-01-13 23:14:00+00:00,1.8,1997-01-13 15:01:00+00:00,0.0,,,11.1,,3.7,302.3,0,508,126.97,37.57
1997-01-15,-4.5,-9.6,1997-01-14 19:42:00+00:00,-0.2,1997-01-15 06:35:00+00:00,0.0,,,7.8,,1.6,276.0,0,508,126.97,37.57
1997-01-16,-1.2,-4.9,1997-01-15 17:56:00+00:00,2.8,1997-01-16 05:59:00+00:00,0.0,,,7.9,,1.6,266.1,0,508,126.97,37.57
1997-01-17,0.5,-3.4,1997-01-16 19:17:00+00:00,3.5,1997-01-17 05:15:00+00:00,0.0,,,10.3,,2.0,291.0,0,508,126.97,37.57
1997-01-18,-3.7,-5.9,1997-01-17 21:52:00+00:00,0.0,1997-01-18 06:07:00+00:00,0.0,,,10.1,,3.0,296.2,0,508,126.97,37.57
1997-01-19,-3.0,-9.1,1997-01-18 22:36:00+00:00,2.1,1997-01-19 05:30:00+00:00,0.0,,,6.4,,1.4,272.3,0,508,126.97,37.57
1997-01-20,0.1,-4.2,1997-01-20 14:51:00+00:00,4.6,1997-01-20 04:51:00+00:00,0.0,,,10.7,,2.4,286.3,0,508,126.97,37.57
1997-01-21,-10.0,-12.6,1997-01-20 23:31:00+00:00,-4.2,1997-01-20 15:01:00+00:00,0.0,,,13.2,,4.2,276.9,0,508,126.97,37.57
1997-01-22,-8.3,-13.8,1997-01-21 21:31:00+00:00,-3.3,1997-01-22 06:07:00+00:00,0.0,,,5.5,,1.6,294.3,0,508,126.97,37.57
1997-01-23,-5.0,-8.1,1997-01-22 19:31:00+00:00,-1.5,1997-01-23 07:02:00+00:00,0.0,,,8.4,,1.8,299.0,0,508,126.97,37.57
1997-01-24,-6.4,-9.7,1997-01-23 23:06:00+00:00,-1.4,1997-01-24 06:25:00+00:00,0.0,,,11.8,,3.2,272.3,0,508,126.97,37.57
1997-01-25,-2.9,-8.9,1997-01-24 22:20:00+00:00,1.8,1997-01-25 07:49:00+00:00,0.0,,,7.8,,1.9,241.2,0,508,126.97,37.57
