dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.5,5.1,1999-12-31 15:48:00+00:00,12.0,2000-01-01 05:02:00+00:00,0.5,,,10.8,,3.3,75.8,1437,923,129.2323,35.264
2000-01-02,8.9,3.5,2000-01-02 14:53:00+00:00,14.3,2000-01-02 03:52:00+00:00,0.0,,,10.8,,1.8,75.8,1436,923,129.2323,35.264
2000-01-03,2.9,-2.9,2000-01-02 22:36:00+00:00,10.5,2000-01-03 05:08:00+00:00,0.0,,,6.4,,1.5,246.2,1433,923,129.2323,35.264
2000-01-04,2.9,-3.7,2000-01-03 19:31:00+00:00,11.1,2000-01-04 03:05:00+00:00,0.0,,,5.5,,1.0,61.4,1437,923,129.2323,35.264
2000-01-05,8.8,1.6,2000-01-04 16:24:00+00:00,13.8,2000-01-05 03:57:00+00:00,3.0,,,8.5,,1.8,0.3,1426,923,129.2323,35.264
2000-01-06,11.2,6.7,2000-01-06 14:54:00+00:00,15.8,2000-01-06 05:22:00+00:00,2.0,,,11.4,,1.5,246.7,1436,923,129.2323,35.264
2000-01-07,1.1,-2.3,2000-01-07 11:12:00+00:00,6.6,2000-01-06 15:01:00+00:00,0.0,,,13.7,,2.4,317.5,1413,923,129.2323,35.264
2000-01-08,0.8,-2.9,2000-01-08 11:30:00+00:00,6.6,2000-01-08 06:10:00+00:00,0.0,,,8.1,,1.4,199.8,1425,923,129.2323,35.264
2000-01-09,2.3,-3.0,2000-01-08 16:03:00+00:00,5.7,2000-01-09 05:15:00+00:00,2.5,,,3.4,,0.7,0.5,1423,923,129.2323,35.264
2000-01-10,4.6,0.2,2000-01-09 23:01:00+00:00,10.1,2000-01-10 07:14:00+00:00,0.0,,,6.6,,1.1,339.4,1437,923,129.2323,35.264
2000-01-11,6.0,-2.3,2000-01-10 17:56:00+00:00,9.9,2000-01-11 09:58:00+00:00,2.5,,,11.6,,3.2,52.7,1435,923,129.2323,35.264
2000-01-12,8.5,6.3,2000-01-11 16:15:00+00:00,9.6,2000-01-12 14:41:00+00:00,14.0,,,12.4,,3.8,29.5,1428,923,129.2323,35.264
2000-01-13,8.5,2.1,2000-01-13 12:37:00+00:00,13.5,2000-01-13 02:46:00+00:00,0.0,,,8.0,,1.8,310.4,1433,923,129.2323,35.264
2000-01-14,3.0,-1.0,2000-01-13 18:27:00+00:00,9.1,2000-01-14 04:36:00+00:00,0.0,,,5.6,,1.3,332.4,1425,923,129.2323,35.264
2000-01-15,4.2,-3.2,2000-01-14 18:54:00+00:00,9.2,2000-01-15 05:47:00+00:00,0.0,,,7.8,,1.8,9.2,1422,923,129.2323,35.264
2000-01-16,6.8,2.7,2000-01-15 15:00:00+00:00,10.3,2000-01-16 03:17:00+00:00,0.0,,,5.6,,1.0,1.2,1426,923,129.2323,35.264
2000-01-17,5.7,-1.5,2000-01-16 20:14:00+00:00,10.3,2000-01-17 01:30:00+00:00,0.0,,,12.3,,3.2,355.5,1437,923,129.2323,35.264
2000-01-18,6.4,2.0,2000-01-18 14:45:00+00:00,10.7,2000-01-18 03:48:00+00:00,0.0,,,8.2,,1.8,5.0,1437,923,129.2323,35.264
2000-01-19,1.2,-2.9,2000-01-19 14:54:00+00:00,6.0,2000-01-19 03:30:00+00:00,0.0,,,11.9,,2.1,327.2,1430,923,129.2323,35.264
2000-01-20,-3.1,-5.3,2000-01-20 14:42:00+00:00,0.2,2000-01-20 06:17:00+00:00,0.0,,,13.5,,2.4,324.3,1438,923,129.2323,35.264
2000-01-21,-3.0,-7.1,2000-01-21 14:34:00+00:00,4.0,2000-01-21 06:20:00+00:00,0.0,,,11.6,,2.4,319.5,1439,923,129.2323,35.264
2000-01-22,4.8,-7.8,2000-01-21 16:02:00+00:00,22.3,2000-01-22 14:53:00+00:00,0.0,,,3.2,,0.5,233.1,1431,923,129.2323,35.264
2000-01-23,8.3,4.1,2000-01-22 16:17:00+00:00,23.0,2000-01-22 15:56:00+00:00,9.5,,,6.1,,0.9,253.2,1432,923,129.2323,35.264
2000-01-24,6.3,3.0,2000-01-23 23:33:00+00:00,10.8,2000-01-24 04:03:00+00:00,0.0,,,6.6,,1.4,7.3,1438,923,129.2323,35.264
2000-01-25,2.4,-2.4,2000-01-25 14:44:00+00:00,7.2,2000-01-25 03:50:00+00:00,0.0,,,8.6,,2.5,338.6,1436,923,129.2323,35.264
2000-01-26,-2.2,-5.2,2000-01-25 21:44:00+00:00,3.5,2000-01-26 03:54:00+00:00,0.0,,,7.5,,1.9,334.6,1434,923,129.2323,35.264
2000-01-27,-0.2,-4.8,2000-01-26 19:01:00+00:00,5.1,2000-01-27 06:01:00+00:00,0.0,,,9.8,,2.2,0.8,1413,923,129.2323,35.264
2000-01-28,0.4,-8.8,2000-01-27 21:36:00+00:00,9.7,2000-01-28 06:17:00+00:00,0.0,,,9.8,,1.4,0.8,1407,923,129.2323,35.264
2000-01-29,3.1,-5.4,2000-01-28 21:09:00+00:00,9.2,2000-01-29 05:15:00+00:00,0.0,,,10.2,,1.8,247.6,1424,923,129.2323,35.264
2000-01-30,2.0,-2.8,2000-01-29 23:00:00+00:00,7.2,2000-01-30 05:48:00+00:00,0.0,,,11.1,,2.1,252.1,1433,923,129.2323,35.264
2000-01-31,-1.9,-5.2,2000-01-30 22:00:00+00:00,3.5,2000-01-31 06:56:00+00:00,0.0,,,12.5,,2.4,309.9,1433,923,129.2323,35.264
2000-02-01,-0.1,-8.1,2000-01-31 21:01:00+00:00,6.5,2000-02-01 03:53:00+00:00,0.0,,,7.2,,1.4,334.5,1414,923,129.2323,35.264
2000-02-02,1.0,-4.3,2000-02-01 22:20:00+00:00,6.2,2000-02-02 05:59:00+00:00,0.0,,,6.6,,1.2,3.8,1425,923,129.2323,35.264
2000-02-03,1.6,-2.8,2000-02-03 13:34:00+00:00,8.3,2000-02-03 05:49:00+00:00,0.0,,,7.1,,1.1,358.4,1421,923,129.2323,35.264
2000-02-04,1.1,-5.1,2000-02-03 22:41:00+00:00,7.2,2000-02-04 06:40:00+00:00,0.0,,,9.0,,1.3,330.8,1420,923,129.2323,35.264
2000-02-05,5.2,-3.2,2000-02-04 18:27:00+00:00,11.8,2000-02-05 04:27:00+00:00,0.0,,,3.8,,0.9,107.2,1424,923,129.2323,35.264
2000-02-06,5.9,0.2,2000-02-06 14:54:00+00:00,10.6,2000-02-06 06:07:00+00:00,0.0,,,12.0,,1.9,328.6,1422,923,129.2323,35.264
2000-02-07,3.7,-1.7,2000-02-06 22:44:00+00:00,8.7,2000-02-07 04:42:00+00:00,0.0,,,7.3,,1.5,163.4,1421,923,129.2323,35.264
2000-02-08,-1.5,-3.3,2000-02-08 12:50:00+00:00,3.0,2000-02-07 15:01:00+00:00,0.0,,,14.1,,3.6,339.8,1431,923,129.2323,35.264
2000-02-09,-0.7,-5.1,2000-02-08 22:22:00+00:00,6.3,2000-02-09 07:18:00+00:00,0.0,,,12.8,,2.2,341.2,1423,923,129.2323,35.264
2000-02-10,1.7,-6.8,2000-02-09 21:30:00+00:00,10.2,2000-02-10 05:47:00+00:00,0.0,,,7.0,,1.4,143.6,1433,923,129.2323,35.264
2000-02-11,4.4,-1.9,2000-02-10 23:02:00+00:00,11.2,2000-02-11 07:02:00+00:00,0.0,,,6.8,,1.3,120.4,1423,923,129.2323,35.264
2000-02-12,3.1,-5.7,2000-02-11 21:58:00+00:00,11.9,2000-02-12 07:26:00+00:00,0.0,,,6.8,,1.2,120.4,1434,923,129.2323,35.264
2000-02-13,5.7,-3.3,2000-02-12 19:45:00+00:00,11.5,2000-02-13 03:54:00+00:00,0.0,,,6.8,,1.1,120.4,1437,923,129.2323,35.264
2000-02-14,6.6,0.4,2000-02-14 14:53:00+00:00,12.5,2000-02-14 06:05:00+00:00,0.0,,,10.7,,2.1,314.5,1433,923,129.2323,35.264
2000-02-15,-0.5,-2.7,2000-02-14 21:52:00+00:00,3.3,2000-02-15 06:20:00+00:00,0.0,,,12.4,,3.1,337.7,1397,923,129.2323,35.264
2000-02-16,-0.8,-5.0,2000-02-15 22:03:00+00:00,4.5,2000-02-16 06:16:00+00:00,0.0,,,12.7,,2.5,340.7,1432,923,129.2323,35.264
2000-02-17,0.7,-4.8,2000-02-16 15:13:00+00:00,6.8,2000-02-17 07:25:00+00:00,0.0,,,9.6,,2.2,332.5,1436,923,129.2323,35.264
2000-02-18,2.1,-4.0,2000-02-17 21:41:00+00:00,8.3,2000-02-18 05:42:00+00:00,0.0,,,10.3,,1.7,332.3,1432,923,129.2323,35.264
2000-02-19,5.3,0.5,2000-02-18 17:36:00+00:00,9.2,2000-02-19 04:57:00+00:00,0.0,,,4.8,,1.0,132.8,1434,923,129.2323,35.264
2000-02-20,5.7,0.8,2000-02-19 22:18:00+00:00,10.7,2000-02-20 03:57:00+00:00,0.0,,,7.9,,1.6,126.0,1439,923,129.2323,35.264
2000-02-21,2.9,-2.4,2000-02-21 14:48:00+00:00,8.4,2000-02-21 04:03:00+00:00,0.0,,,11.7,,2.3,327.7,1425,923,129.2323,35.264
2000-02-22,1.6,-4.4,2000-02-21 22:07:00+00:00,7.9,2000-02-22 05:01:00+00:00,0.0,,,6.0,,1.4,122.9,1436,923,129.2323,35.264
2000-02-23,4.9,-4.7,2000-02-22 15:05:00+00:00,11.3,2000-02-23 06:21:00+00:00,0.0,,,8.3,,1.3,260.5,1430,923,129.2323,35.264
2000-02-24,1.2,-2.3,2000-02-24 12:22:00+00:00,6.6,2000-02-24 06:41:00+00:00,0.0,,,10.2,,1.9,3.2,1432,923,129.2323,35.264
2000-02-25,0.6,-4.2,2000-02-24 21:17:00+00:00,5.7,2000-02-25 05:06:00+00:00,0.0,,,6.1,,1.5,324.9,1438,923,129.2323,35.264
2000-02-26,3.7,-1.8,2000-02-25 15:01:00+00:00,8.6,2000-02-26 05:56:00+00:00,0.0,,,11.3,,1.9,334.1,1433,923,129.2323,35.264
2000-02-27,4.6,-2.6,2000-02-26 17:29:00+00:00,9.6,2000-02-27 05:56:00+00:00,0.0,,,11.2,,2.1,241.0,1428,923,129.2323,35.264
2000-02-28,3.8,-2.4,2000-02-28 14:13:00+00:00,9.1,2000-02-28 04:13:00+00:00,0.0,,,11.3,,2.2,331.2,1430,923,129.2323,35.264
2000-02-29,1.2,-6.8,2000-02-28 21:47:00+00:00,8.1,2000-02-29 08:04:00+00:00,0.0,,,6.1,,1.4,118.3,1438,923,129.2323,35.264
2000-03-01,5.2,-6.3,2000-02-29 21:25:00+00:00,13.6,2000-03-01 05:57:00+00:00,0.0,,,9.0,,1.6,226.4,1431,923,129.2323,35.264
2000-03-02,8.0,1.5,2000-03-01 16:35:00+00:00,15.2,2000-03-02 03:39:00+00:00,0.0,,,5.5,,1.2,141.2,1433,923,129.2323,35.264
2000-03-03,8.9,-1.4,2000-03-02 21:10:00+00:00,15.8,2000-03-03 04:54:00+00:00,4.0,,,5.4,,1.1,127.5,1431,923,129.2323,35.264
2000-03-04,9.8,7.4,2000-03-03 15:00:00+00:00,12.4,2000-03-04 07:57:00+00:00,7.0,,,5.6,,0.7,316.3,1428,923,129.2323,35.264
2000-03-05,7.4,1.3,2000-03-04 20:42:00+00:00,12.9,2000-03-05 06:09:00+00:00,0.0,,,9.0,,2.0,1.7,1437,923,129.2323,35.264
2000-03-06,9.3,0.9,2000-03-05 17:19:00+00:00,15.4,2000-03-06 04:53:00+00:00,0.0,,,9.8,,2.0,260.1,1439,923,129.2323,35.264
2000-03-07,4.4,-0.2,2000-03-06 21:55:00+00:00,9.4,2000-03-07 06:30:00+00:00,0.0,,,10.3,,2.4,335.3,1430,923,129.2323,35.264
2000-03-08,2.9,-2.0,2000-03-07 21:51:00+00:00,8.9,2000-03-08 07:03:00+00:00,0.0,,,10.4,,2.7,334.7,1433,923,129.2323,35.264
