dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-15,20.8,18.3,2007-09-14 16:11:00+00:00,24.4,2007-09-15 05:52:00+00:00,17.0,,,5.0,,0.6,261.6,1440,618,126.78,36.42
2007-09-15,21.1,18.5,2007-09-14 16:08:00+00:00,25.6,2007-09-15 06:22:00+00:00,38.0,,,5.0,,0.7,277.7,1440,619,127.68,36.93
2007-09-15,20.3,18.0,2007-09-14 15:42:00+00:00,24.0,2007-09-15 06:23:00+00:00,30.5,,,5.0,,0.8,0.0,1440,629,127.1959,36.6814
2007-09-15,22.5,19.4,2007-09-14 15:01:00+00:00,27.3,2007-09-15 05:47:00+00:00,88.0,,,6.7,,0.8,203.4,1440,636,127.23,36.3
2007-09-15,22.0,19.4,2007-09-14 15:01:00+00:00,25.4,2007-09-15 07:31:00+00:00,45.5,,,8.5,,1.0,118.3,1440,643,127.49,36.34
2007-09-15,21.7,19.4,2007-09-14 16:15:00+00:00,25.6,2007-09-15 07:29:00+00:00,65.5,,,11.2,,1.4,297.6,1440,644,127.2327,36.1385
2007-09-15,19.7,17.8,2007-09-14 16:46:00+00:00,21.8,2007-09-15 03:28:00+00:00,53.5,,,10.8,,3.4,347.9,1384,671,128.5941,38.1988
2007-09-15,19.5,16.7,2007-09-14 17:16:00+00:00,23.5,2007-09-15 06:16:00+00:00,57.5,,,1.2,,0.2,146.5,1438,680,127.8441,38.2127
2007-09-15,19.1,16.3,2007-09-14 17:47:00+00:00,23.5,2007-09-15 04:55:00+00:00,44.5,,,4.4,,0.7,339.6,1438,681,127.8117,38.2438
2007-09-15,21.7,18.5,2007-09-14 15:01:00+00:00,26.2,2007-09-15 06:17:00+00:00,15.0,,,7.0,,1.0,336.2,1440,691,126.8878,36.3539
2007-09-15,20.2,17.4,2007-09-14 16:05:00+00:00,24.5,2007-09-15 06:53:00+00:00,11.0,,,1.2,,0.0,71.5,1439,692,126.9178,38.0264
2007-09-15,21.1,18.0,2007-09-14 15:10:00+00:00,25.5,2007-09-15 05:35:00+00:00,69.0,,,4.5,,0.5,238.2,1439,693,127.8909,36.6945
2007-09-15,17.7,,,,,,,,,,,,142,694,126.6094,36.7044
2007-09-15,15.7,13.3,2007-09-14 16:27:00+00:00,18.2,2007-09-15 06:33:00+00:00,14.5,,,21.5,,4.0,152.6,1321,695,127.432,38.1162
2007-09-15,19.0,17.7,2007-09-14 17:10:00+00:00,21.2,2007-09-15 03:16:00+00:00,56.0,,,2.2,,0.1,164.4,1440,696,129.085,37.3464
2007-09-15,21.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-15,22.7,21.1,2007-09-14 22:43:00+00:00,25.2,2007-09-14 15:08:00+00:00,19.5,,,9.8,,2.1,15.9,1440,698,126.2851,35.0938
2007-09-15,23.1,20.9,2007-09-15 00:06:00+00:00,26.4,2007-09-14 15:05:00+00:00,53.0,,,12.3,,1.2,232.7,1440,699,126.4833,35.01
2007-09-15,20.5,19.0,2007-09-14 15:01:00+00:00,22.2,2007-09-15 04:55:00+00:00,1.0,,,10.1,,3.9,4.0,1440,700,125.9682,36.1251
2007-09-15,20.4,18.5,2007-09-14 15:19:00+00:00,23.1,2007-09-15 07:51:00+00:00,57.0,,,5.4,,0.9,140.6,1440,701,127.6719,36.004
2007-09-15,21.9,19.0,2007-09-14 15:59:00+00:00,25.4,2007-09-15 06:07:00+00:00,50.5,,,8.3,,0.7,326.2,1440,702,126.9943,35.9385
2007-09-15,21.4,19.8,2007-09-15 12:34:00+00:00,24.3,2007-09-15 07:20:00+00:00,47.0,,,6.6,,1.0,298.1,1440,703,127.3783,35.7702
2007-09-15,22.5,20.8,2007-09-14 15:26:00+00:00,24.2,2007-09-15 06:54:00+00:00,33.0,,,7.7,,2.7,4.6,1439,704,126.463,35.6351
2007-09-15,22.9,21.6,2007-09-15 14:24:00+00:00,24.9,2007-09-15 07:01:00+00:00,61.5,,,6.2,,1.2,261.5,1440,706,126.9731,35.3114
2007-09-15,23.0,21.2,2007-09-14 22:37:00+00:00,25.9,2007-09-15 04:52:00+00:00,15.0,,,5.1,,0.5,0.0,1439,707,126.2076,35.0612
2007-09-15,22.7,20.8,2007-09-15 01:15:00+00:00,25.4,2007-09-15 06:29:00+00:00,46.0,,,8.8,,1.2,219.3,1440,708,126.7333,35.1167
2007-09-15,23.2,20.9,2007-09-15 00:08:00+00:00,26.8,2007-09-14 15:10:00+00:00,86.5,,,,,,,1403,718,126.0473,34.2966
2007-09-15,22.3,21.1,2007-09-15 14:46:00+00:00,24.8,2007-09-14 19:10:00+00:00,83.5,,,10.6,,0.8,270.0,1440,709,127.461,35.1973
2007-09-15,22.8,20.8,2007-09-15 01:33:00+00:00,24.9,2007-09-14 16:24:00+00:00,40.0,,,10.5,,1.1,230.6,1440,710,126.7514,35.0358
2007-09-15,22.4,21.3,2007-09-15 12:49:00+00:00,25.2,2007-09-14 16:54:00+00:00,109.0,,,8.1,,1.0,194.1,1440,711,126.9886,34.8879
2007-09-15,22.8,22.0,2007-09-15 14:14:00+00:00,26.3,2007-09-14 19:22:00+00:00,101.0,,,9.8,,0.8,132.1,1440,712,127.4875,34.9506
2007-09-15,22.3,21.0,2007-09-15 13:41:00+00:00,25.2,2007-09-14 19:07:00+00:00,114.5,,,12.1,,0.9,320.6,1440,713,127.5829,34.976
2007-09-15,23.7,22.5,2007-09-14 22:31:00+00:00,26.1,2007-09-14 15:17:00+00:00,7.5,,,9.8,,2.5,340.6,1440,714,126.0474,34.8845
2007-09-15,22.4,20.1,2007-09-15 00:09:00+00:00,25.7,2007-09-14 15:37:00+00:00,61.0,,,10.6,,0.8,8.4,1404,715,126.2691,34.479
2007-09-15,22.3,21.0,2007-09-14 23:12:00+00:00,24.0,2007-09-14 15:01:00+00:00,16.5,,,11.1,,2.3,243.2,1440,716,126.0366,34.6069
2007-09-15,22.7,20.8,2007-09-15 00:14:00+00:00,26.0,2007-09-14 16:22:00+00:00,66.5,,,14.0,,1.9,206.8,1402,717,126.1902,34.4064
2007-09-15,22.2,21.5,2007-09-14 21:16:00+00:00,23.5,2007-09-15 06:39:00+00:00,10.0,,,5.0,,1.1,320.4,1440,719,126.4,35.82
2007-09-15,22.7,19.9,2007-09-14 15:44:00+00:00,28.4,2007-09-15 07:00:00+00:00,45.0,,,7.8,,1.5,326.2,1440,737,126.8769,35.7943
2007-09-15,23.5,22.0,2007-09-15 02:52:00+00:00,26.4,2007-09-14 15:32:00+00:00,75.5,,,12.3,,1.2,173.8,1440,745,126.7728,34.6352
2007-09-15,23.2,21.1,2007-09-15 00:35:00+00:00,25.8,2007-09-15 05:57:00+00:00,52.5,,,10.6,,0.9,222.1,1440,754,126.5225,35.0635
