dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-12-02,0.9,-1.8,4.4,1510.0,2241.0,0.3,,,0.58,,,,19.0,46.0,1621.0,2442.0,2.8,15.1,9.0,270.0,270.0,250.0,933.0,1130.0,9.7,8.4,,,,2.5,1.5,-11.0,-5.5,1.9,12.5,1.6,2.6,3.6,5.1,5.7,10.7,16.1,15.8,0.7,0.7,0.7,140.0,140.0,2.9,1022.6,1022.6,1016.0,1027.0,40.0,2400.0,,,2.5,   {눈}0105-0140,90,128.5647,38.2509
1985-12-02,-6.1,-8.8,-3.2,0.0,2030.0,0.6,,,4.0,,,,48.0,70.5,1415.0,4652.0,5.4,18.7,8.3,290.0,320.0,320.0,548.0,1430.0,9.7,7.6,1.66,3.88,1200.0,2.5,1.8,-10.7,-11.7,-1.5,9.0,-0.6,0.1,1.0,2.2,2.5,6.8,,,6.5,2.0,2.0,320.0,320.0,2.8,925.9,1028.8,1022.0,1035.0,100.0,2400.0,,,2.0,-{눈}-{눈}{강도0}0300-0320.  {눈}0740-0820.  -{박무}-0120.,100,128.7587,37.6869
1985-12-02,-2.0,-8.8,2.2,1500.0,2400.0,1.2,,,1.78,,,,32.0,59.5,1400.0,1538.0,1.8,8.2,6.3,230.0,230.0,90.0,319.0,330.0,9.7,7.6,1.71,9.57,1200.0,1.0,1.9,-9.3,-15.3,1.7,14.5,2.0,2.7,3.6,4.5,6.3,11.2,18.0,17.8,13.2,4.0,4.0,145.0,145.0,3.1,1015.6,1025.2,1017.4,1029.3,15.0,2400.0,1.5,,1.3,-{눈}-0147.  {박무}2015-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2330-{시정(미만)}{0.5km}{안개}2340-{안개}{강도1}2400-,101,127.7357,37.9026
1985-12-02,1.7,-0.7,4.6,1457.0,740.0,,,,,,,,23.0,45.8,1440.0,3540.0,4.1,13.7,7.3,230.0,230.0,250.0,1228.0,1240.0,9.7,7.6,1.82,10.39,1200.0,0.3,0.3,-9.8,-5.5,1.9,14.6,3.0,3.6,5.1,6.6,8.5,12.3,17.0,17.5,,,,,,3.2,1019.1,1022.6,1016.4,1027.2,31.0,2335.0,,,1.9,-{박무}-0120.,105,128.891,37.7515
1985-12-02,-1.6,-4.4,1.1,1525.0,800.0,,,,,,,,39.0,62.0,1009.0,2350.0,2.7,10.8,7.7,270.0,270.0,270.0,319.0,26.0,9.8,8.8,1.82,10.31,1200.0,0.0,1.0,-8.2,-6.4,-0.6,13.0,0.6,1.5,2.8,3.9,7.4,10.6,16.8,17.0,4.9,,,0.0,,3.4,1015.6,1026.8,1019.1,1028.8,0.0,1000.0,,,1.7,-{박무}-0240.  {박무}2140-{박무}{강도0}2400-,108,126.9658,37.5714
1985-12-02,-1.0,-3.0,1.6,1632.0,800.0,,,,,,,,38.0,56.5,1147.0,3766.0,4.4,14.5,8.7,290.0,290.0,140.0,439.0,700.0,9.8,9.1,1.45,3.56,1130.0,1.3,1.4,-8.6,-4.2,0.8,13.7,2.8,2.8,4.2,5.5,8.0,10.9,17.7,16.8,3.2,,,0.0,,3.3,1017.2,1026.2,1019.3,1028.1,0.0,1207.0,,,2.0,,112,126.6244,37.4776
1985-12-02,-1.9,-6.0,1.4,1528.0,2400.0,0.5,,,1.2,,,,42.0,65.5,1238.0,1443.0,1.7,10.4,4.0,290.0,290.0,290.0,422.0,420.0,9.8,7.8,2.25,10.44,1200.0,1.5,1.3,-7.5,-10.0,0.3,,1.5,2.2,3.0,3.6,6.1,9.0,,,2.4,0.9,0.9,112.0,112.0,3.5,1004.9,1025.9,1017.7,1029.9,0.0,2400.0,,,1.7,-{눈}-0112.,114,127.9466,37.3375
1985-12-02,-4.6,-8.9,-1.4,1430.0,744.0,,,,,,,,53.0,73.5,1114.0,,6.1,12.9,12.0,320.0,320.0,,11.0,20.0,,,,,,2.5,,-8.8,,,,,,,,,,,,11.9,,,0.0,,3.2,964.6,,,,,,3.2,,0.2,,116,126.9639,37.4442
1985-12-02,-0.6,-3.2,2.5,1555.0,740.0,,,,,,,,35.0,56.5,950.0,1727.0,2.0,8.6,4.7,320.0,290.0,290.0,206.0,410.0,9.8,8.5,2.01,11.42,1130.0,0.0,0.8,-8.8,-8.9,1.3,13.5,2.6,3.3,3.9,5.1,7.4,11.2,14.9,16.0,,,,,,3.3,1022.0,1026.9,1019.3,1029.2,0.0,2055.0,,,1.5,,119,126.9853,37.2723
1985-12-02,-0.7,-4.9,2.4,1530.0,2350.0,1.8,,,1.25,,,,42.0,70.3,1320.0,1254.0,1.5,,3.5,,270.0,250.0,,410.0,9.8,8.6,,,,1.0,1.0,-5.7,-9.5,1.9,,3.5,4.1,5.0,5.6,6.3,10.1,,,2.0,1.5,1.5,140.0,140.0,4.1,1018.3,,,,,,,,1.3,{진눈깨비}0030-0145.  {박무}0520-{박무}{강도1}0900-1140.,127,127.9525,36.9705
