dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,9.1,5.3,1999-12-31 15:36:00+00:00,13.3,2000-01-01 04:40:00+00:00,0.0,,,5.5,,1.7,205.9,1405,790,127.4667,34.4833
2000-01-02,8.1,4.3,2000-01-02 14:54:00+00:00,12.3,2000-01-02 06:17:00+00:00,0.0,,,14.6,,3.7,303.3,1397,790,127.4667,34.4833
2000-01-03,4.0,1.8,2000-01-03 13:56:00+00:00,7.7,2000-01-03 06:15:00+00:00,0.0,,,10.5,,4.1,288.6,1431,790,127.4667,34.4833
2000-01-04,5.8,0.2,2000-01-03 22:30:00+00:00,9.9,2000-01-04 04:39:00+00:00,0.0,,,4.8,,0.9,85.7,1429,790,127.4667,34.4833
2000-01-05,9.6,6.6,2000-01-04 22:52:00+00:00,12.8,2000-01-05 05:07:00+00:00,0.0,,,9.6,,2.0,98.6,1398,790,127.4667,34.4833
2000-01-06,7.8,2.4,2000-01-06 14:49:00+00:00,11.4,2000-01-06 02:32:00+00:00,0.0,,,16.8,,4.6,288.2,1420,790,127.4667,34.4833
2000-01-07,0.2,-1.7,2000-01-07 12:29:00+00:00,2.5,2000-01-07 04:58:00+00:00,0.0,,,16.8,,5.3,288.2,1430,790,127.4667,34.4833
2000-01-08,1.8,-1.5,2000-01-07 15:02:00+00:00,4.5,2000-01-08 03:18:00+00:00,0.0,,,6.9,,2.7,281.7,1430,790,127.4667,34.4833
2000-01-09,2.6,1.1,2000-01-08 16:56:00+00:00,4.0,2000-01-08 15:00:00+00:00,0.0,,,5.4,,1.5,337.1,1420,790,127.4667,34.4833
2000-01-10,5.3,2.1,2000-01-10 14:38:00+00:00,8.8,2000-01-10 06:07:00+00:00,0.0,,,11.4,,3.2,337.3,1413,790,127.4667,34.4833
2000-01-11,5.1,0.3,2000-01-10 18:06:00+00:00,9.0,2000-01-11 04:11:00+00:00,0.0,,,12.0,,2.1,65.9,1425,790,127.4667,34.4833
2000-01-12,7.4,5.2,2000-01-11 15:06:00+00:00,8.8,2000-01-12 07:08:00+00:00,0.0,,,7.6,,2.2,77.8,1426,790,127.4667,34.4833
2000-01-13,5.3,1.1,2000-01-13 14:59:00+00:00,8.3,2000-01-12 18:14:00+00:00,0.0,,,16.9,,5.5,284.0,1420,790,127.4667,34.4833
2000-01-14,2.3,0.0,2000-01-13 18:56:00+00:00,5.7,2000-01-14 05:09:00+00:00,0.0,,,11.9,,3.4,294.2,1420,790,127.4667,34.4833
2000-01-15,3.1,-1.1,2000-01-14 22:56:00+00:00,6.9,2000-01-15 06:46:00+00:00,0.0,,,7.0,,1.5,328.7,1430,790,127.4667,34.4833
2000-01-16,4.3,2.9,2000-01-16 14:02:00+00:00,6.1,2000-01-15 15:06:00+00:00,0.0,,,8.7,,3.0,330.5,1419,790,127.4667,34.4833
2000-01-17,3.0,0.6,2000-01-16 22:13:00+00:00,16.8,2000-01-17 07:47:00+00:00,0.0,,,11.9,,5.1,324.0,1425,790,127.4667,34.4833
2000-01-18,2.1,-0.5,2000-01-17 23:02:00+00:00,6.5,2000-01-18 05:57:00+00:00,0.0,,,13.3,,6.1,330.5,1429,790,127.4667,34.4833
2000-01-19,-0.1,-3.3,2000-01-19 11:21:00+00:00,3.1,2000-01-19 01:20:00+00:00,0.0,,,17.2,,5.4,302.7,1433,790,127.4667,34.4833
2000-01-20,-3.3,-5.7,2000-01-20 14:31:00+00:00,-0.7,2000-01-20 04:57:00+00:00,0.0,,,17.2,,5.7,295.1,1434,790,127.4667,34.4833
2000-01-21,-2.6,-6.9,2000-01-20 22:27:00+00:00,2.7,2000-01-21 06:27:00+00:00,0.0,,,12.0,,3.0,345.4,1424,790,127.4667,34.4833
2000-01-22,2.4,-1.9,2000-01-21 15:20:00+00:00,5.1,2000-01-22 05:21:00+00:00,0.0,,,3.9,,1.2,305.4,1427,790,127.4667,34.4833
2000-01-23,7.0,3.8,2000-01-22 15:01:00+00:00,22.7,2000-01-22 16:10:00+00:00,0.0,,,8.4,,2.5,305.8,1393,790,127.4667,34.4833
2000-01-24,3.7,-0.3,2000-01-24 13:24:00+00:00,6.6,2000-01-24 06:02:00+00:00,0.0,,,11.6,,5.0,326.2,1419,790,127.4667,34.4833
2000-01-25,-1.4,-4.1,2000-01-25 13:30:00+00:00,1.9,2000-01-25 04:57:00+00:00,0.0,,,15.3,,5.9,297.1,1425,790,127.4667,34.4833
2000-01-26,-3.1,-5.8,2000-01-25 22:50:00+00:00,0.3,2000-01-26 06:18:00+00:00,0.0,,,13.5,,5.3,305.4,1425,790,127.4667,34.4833
2000-01-27,-2.5,-6.5,2000-01-26 22:24:00+00:00,2.5,2000-01-27 06:51:00+00:00,0.0,,,9.7,,3.9,287.5,1425,790,127.4667,34.4833
2000-01-28,0.3,-4.7,2000-01-27 19:20:00+00:00,6.3,2000-01-28 06:16:00+00:00,0.0,,,8.0,,2.2,325.1,1425,790,127.4667,34.4833
2000-01-29,1.9,-2.1,2000-01-28 20:52:00+00:00,5.7,2000-01-29 04:32:00+00:00,0.0,,,10.4,,3.3,298.9,1429,790,127.4667,34.4833
2000-01-30,0.5,-3.2,2000-01-30 14:19:00+00:00,3.4,2000-01-29 21:48:00+00:00,0.0,,,18.4,,5.6,289.1,1429,790,127.4667,34.4833
2000-01-31,-3.2,-5.1,2000-01-30 21:32:00+00:00,0.3,2000-01-31 06:10:00+00:00,0.0,,,13.1,,4.1,295.2,1428,790,127.4667,34.4833
2000-02-01,-2.4,-5.8,2000-01-31 18:54:00+00:00,1.9,2000-02-01 06:17:00+00:00,0.0,,,11.6,,4.0,287.0,1422,790,127.4667,34.4833
