dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-31,,,,,,144.0,,,,,,,897,712,127.4875,34.9506
2002-08-31,,,,,,104.5,,,,,,,659,780,126.7208,33.28
2002-08-31,,,,,,135.0,,,,,,,1141,554,128.4371,38.2144
2002-08-31,,,,,,54.5,,,,,,,814,790,127.49,34.4143
2002-08-31,,,,,,130.5,,,,,,,894,791,127.5833,35.2667
2002-08-31,21.9,,,,,111.0,,,,,,,885,792,126.7667,33.35
2002-08-31,,,,,,125.5,,,,,,,900,795,127.3667,34.9833
2002-08-31,,,,,,3.0,,,,,,,965,577,126.3365,37.5341
2002-08-31,20.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-31,21.7,18.9,2002-08-31 11:38:00+00:00,24.9,2002-08-30 16:04:00+00:00,30.0,,,31.3,,11.3,23.9,1295,609,126.44,36.42
2002-08-31,21.3,18.8,2002-08-31 10:13:00+00:00,24.4,2002-08-30 15:01:00+00:00,64.5,,,23.0,,7.1,53.3,1423,610,126.63,36.58
2002-08-31,21.3,19.3,2002-08-31 10:41:00+00:00,24.3,2002-08-30 15:01:00+00:00,79.5,,,24.5,,5.9,0.3,1435,611,127.27,36.57
2002-08-31,22.4,15.9,2002-08-31 11:19:00+00:00,26.3,2002-08-30 15:01:00+00:00,47.0,,,22.0,,5.3,4.4,1432,632,126.952,36.5495
2002-08-31,22.2,20.0,2002-08-31 10:00:00+00:00,24.8,2002-08-30 15:02:00+00:00,123.5,,,21.6,,5.1,34.1,1417,644,127.2327,36.1385
2002-08-31,20.1,18.2,2002-08-31 14:47:00+00:00,22.2,2002-08-31 03:43:00+00:00,27.5,,,7.9,,1.6,32.3,1435,680,127.8458,38.21
2002-08-31,,,,,,322.0,,,,,,,1117,593,128.5265,37.9811
2002-08-31,,,,,,0.0,,,,,,,84,682,127.8647,38.2806
2002-08-31,,,,,,155.5,,,,,,,1148,596,128.45,38.07
2002-08-31,22.7,20.7,2002-08-31 14:47:00+00:00,25.0,2002-08-30 22:41:00+00:00,33.0,,,28.6,,8.1,353.7,1227,699,126.4833,35.01
2002-08-31,21.4,18.3,2002-08-31 11:47:00+00:00,25.3,2002-08-30 15:16:00+00:00,20.0,,,36.7,,11.9,6.1,1419,700,125.9682,36.1251
2002-08-31,22.9,21.4,2002-08-31 08:31:00+00:00,24.6,2002-08-31 00:05:00+00:00,266.0,,,13.8,,3.4,37.1,1431,701,127.67,36.0
2002-08-31,22.3,19.5,2002-08-31 09:51:00+00:00,25.3,2002-08-30 15:01:00+00:00,85.0,,,29.6,,8.5,41.6,1419,702,126.9943,35.9385
2002-08-31,21.1,19.6,2002-08-31 14:51:00+00:00,22.7,2002-08-30 18:36:00+00:00,177.5,,,23.2,,5.8,89.1,1434,703,127.3783,35.7702
2002-08-31,23.2,20.1,2002-08-31 10:03:00+00:00,24.8,2002-08-30 15:01:00+00:00,61.0,,,30.4,,12.4,55.4,1426,704,126.463,35.6351
2002-08-31,23.1,20.2,2002-08-31 14:56:00+00:00,24.6,2002-08-30 22:00:00+00:00,92.0,,,26.2,,5.9,30.9,1254,706,126.9731,35.3114
2002-08-31,,21.1,2002-08-31 11:01:00+00:00,24.7,2002-08-31 00:37:00+00:00,38.5,,,30.0,,7.8,335.2,1251,707,126.2076,35.0612
2002-08-31,22.7,20.1,2002-08-31 10:16:00+00:00,25.2,2002-08-30 22:03:00+00:00,87.5,,,34.5,,7.1,332.6,1422,708,126.7333,35.1167
2002-08-31,22.8,20.8,2002-08-31 09:26:00+00:00,24.5,2002-08-30 15:22:00+00:00,76.0,,,22.5,,6.8,355.2,1435,710,126.7167,35.0167
2002-08-31,22.7,,,,,66.0,,,,,,,1022,711,126.9886,34.8879
2002-08-31,23.0,20.5,2002-08-31 12:28:00+00:00,24.8,2002-08-31 04:00:00+00:00,59.0,,,29.8,,8.3,25.2,1325,715,126.2687,34.4795
2002-08-31,,,,,,37.0,,,,,,,782,716,126.0366,34.6069
2002-08-31,22.9,20.5,2002-08-31 12:20:00+00:00,24.4,2002-08-31 04:12:00+00:00,46.0,,,28.7,,9.5,3.8,1422,717,126.1902,34.4064
2002-08-31,22.8,19.5,2002-08-31 10:29:00+00:00,25.5,2002-08-30 15:01:00+00:00,45.0,,,40.2,,17.3,39.7,1423,719,126.4,35.82
2002-08-31,23.0,19.9,2002-08-31 10:11:00+00:00,25.1,2002-08-30 21:46:00+00:00,80.5,,,23.2,,6.1,9.7,1432,783,126.81,35.19
2002-08-31,22.5,20.3,2002-08-31 09:14:00+00:00,24.4,2002-08-30 15:22:00+00:00,123.0,,,21.3,,5.4,4.2,1419,731,126.7036,34.7947
2002-08-31,22.3,19.3,2002-08-31 10:05:00+00:00,24.8,2002-08-30 22:12:00+00:00,104.5,,,22.7,,6.1,9.4,1422,730,126.82,35.32
2002-08-31,22.5,20.4,2002-08-31 13:40:00+00:00,24.5,2002-08-31 00:30:00+00:00,32.0,,,34.5,,10.0,26.1,1433,769,126.3729,35.2159
2002-08-31,22.1,19.4,2002-08-31 10:48:00+00:00,23.7,2002-08-30 19:52:00+00:00,108.5,,,19.2,,3.9,1.0,1431,770,126.83,34.93
2002-08-31,22.7,20.1,2002-08-31 14:15:00+00:00,24.6,2002-08-31 00:18:00+00:00,58.5,,,40.4,,15.4,5.0,1366,771,126.12,34.75
2002-08-31,23.2,20.4,2002-08-31 13:22:00+00:00,25.2,2002-08-31 04:04:00+00:00,73.0,,,30.4,,10.4,323.1,1426,772,126.3454,34.4858
2002-08-31,22.7,20.8,2002-08-31 14:55:00+00:00,24.0,2002-08-31 03:36:00+00:00,99.5,,,20.2,,4.8,11.5,1408,773,126.5718,34.6993
2002-08-31,22.6,20.7,2002-08-31 14:57:00+00:00,24.5,2002-08-31 03:42:00+00:00,54.0,,,25.1,,5.9,355.9,1376,774,126.5021,34.9308
2002-08-31,22.7,20.3,2002-08-31 10:20:00+00:00,25.1,2002-08-30 22:03:00+00:00,70.5,,,30.2,,7.6,358.8,1432,775,126.6322,35.1801
2002-08-31,22.0,15.1,2002-08-31 13:23:00+00:00,24.0,2002-08-30 15:39:00+00:00,92.0,,,33.2,,10.3,17.6,1261,776,126.5534,34.4602
2002-08-31,23.1,18.4,2002-08-31 06:12:00+00:00,25.2,2002-08-30 17:20:00+00:00,141.5,,,28.5,,10.3,8.9,1276,777,126.8883,34.4994
2002-08-31,21.7,19.1,2002-08-31 12:39:00+00:00,23.8,2002-08-30 15:31:00+00:00,159.0,,,20.2,,5.0,315.5,1420,778,126.88,34.78
2002-08-31,23.5,21.5,2002-08-31 11:49:00+00:00,24.9,2002-08-30 17:03:00+00:00,71.0,,,30.8,,13.3,58.7,1407,779,126.2673,33.4105
2002-08-31,18.6,16.3,2002-08-31 11:58:00+00:00,20.5,2002-08-30 15:01:00+00:00,468.0,,,38.7,,11.8,14.6,1210,782,126.6194,33.3845
2002-08-31,22.6,20.9,2002-08-31 11:44:00+00:00,24.2,2002-08-30 19:18:00+00:00,80.0,,,31.9,,10.3,340.8,1379,784,126.6071,34.8686
