dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.2,-11.2,2002-12-31 23:11:00+00:00,-0.6,2003-01-01 05:12:00+00:00,0.0,,,8.2,,2.1,313.6,1415,407,127.0894,37.6194
2003-01-02,-5.4,-12.9,2003-01-01 22:07:00+00:00,-0.5,2003-01-02 06:38:00+00:00,0.0,,,4.9,,1.2,225.6,1416,407,127.0894,37.6194
2003-01-03,-4.0,-6.8,2003-01-03 14:54:00+00:00,-0.5,2003-01-03 05:07:00+00:00,0.0,,,12.6,,2.3,274.7,1419,407,127.0894,37.6194
2003-01-04,-10.3,-13.3,2003-01-04 14:59:00+00:00,-6.8,2003-01-03 15:01:00+00:00,0.0,,,10.8,,4.0,233.8,1413,407,127.0894,37.6194
2003-01-05,-13.2,-15.6,2003-01-04 22:37:00+00:00,-9.1,2003-01-05 06:38:00+00:00,0.0,,,11.9,,3.5,274.8,1417,407,127.0894,37.6194
2003-01-06,-12.3,-18.7,2003-01-05 21:51:00+00:00,-4.9,2003-01-06 07:11:00+00:00,0.0,,,3.6,,1.2,38.9,1414,407,127.0894,37.6194
2003-01-07,-8.8,-15.8,2003-01-06 21:54:00+00:00,-0.5,2003-01-07 06:21:00+00:00,0.0,,,4.3,,1.0,290.2,1421,407,127.0894,37.6194
2003-01-08,-5.9,-13.6,2003-01-07 22:49:00+00:00,2.1,2003-01-08 06:39:00+00:00,0.0,,,5.2,,1.0,286.2,1418,407,127.0894,37.6194
2003-01-09,-1.6,-5.2,2003-01-08 21:03:00+00:00,4.0,2003-01-09 07:10:00+00:00,0.0,,,6.8,,1.2,268.9,1417,407,127.0894,37.6194
2003-01-10,-2.1,-6.4,2003-01-09 18:05:00+00:00,4.2,2003-01-10 05:00:00+00:00,0.0,,,3.3,,1.1,52.4,1418,407,127.0894,37.6194
2003-01-11,-2.0,-8.1,2003-01-10 23:04:00+00:00,4.7,2003-01-11 06:04:00+00:00,0.0,,,7.9,,1.7,229.2,1416,407,127.0894,37.6194
2003-01-12,3.0,-3.8,2003-01-11 15:04:00+00:00,8.0,2003-01-12 05:55:00+00:00,0.0,,,10.4,,1.8,227.8,1420,407,127.0894,37.6194
2003-01-13,4.8,1.4,2003-01-12 20:54:00+00:00,9.0,2003-01-13 06:30:00+00:00,0.0,,,10.2,,2.4,220.5,1421,407,127.0894,37.6194
2003-01-14,-1.6,-6.0,2003-01-13 15:00:00+00:00,3.9,2003-01-13 15:01:00+00:00,0.0,,,11.7,,3.4,268.3,1422,407,127.0894,37.6194
2003-01-15,-5.4,-11.0,2003-01-14 22:55:00+00:00,0.8,2003-01-15 06:13:00+00:00,0.0,,,8.1,,1.6,227.9,1418,407,127.0894,37.6194
