dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-3.7,-6.1,-1.3,1254.0,844.0,,,,,,,,32.0,52.5,1036.0,4724.0,5.5,13.7,9.6,320.0,320.0,320.0,1245.0,1108.0,9.7,5.6,,,,5.5,4.4,-12.1,-5.8,-2.8,,,,,,,,,,,,,,,2.4,1005.1,1032.2,1029.8,1034.1,1411.0,33.0,,,,,272,128.5169,36.8718
2019-01-02,-3.5,-9.0,0.2,1408.0,716.0,,,,,,,,22.0,38.1,1239.0,5025.0,5.8,12.0,8.0,320.0,320.0,320.0,1022.0,1023.0,9.7,8.5,,,,0.0,0.0,-16.3,-10.1,-3.4,,,,,,,,,,,,,,,1.7,1005.6,1032.7,1030.5,1034.6,1352.0,854.0,,,,,272,128.5169,36.8718
2019-01-03,-3.8,-11.9,3.1,1430.0,710.0,,,,,,,,14.0,36.5,1421.0,2617.0,3.0,10.2,6.9,320.0,320.0,160.0,1959.0,2007.0,9.7,8.4,,,,0.1,0.0,-17.8,-14.2,-2.8,,,,,,,,,,,,,,,1.5,1007.1,1034.3,1032.4,1036.3,1405.0,948.0,,,,,272,128.5169,36.8718
2019-01-04,-2.7,-12.1,2.5,1409.0,634.0,,,,,,,,14.0,48.3,1307.0,2785.0,3.2,12.7,9.0,340.0,320.0,320.0,1350.0,1350.0,9.7,6.4,,,,1.8,1.5,-12.8,-14.6,-3.0,,,,,,,,,,,,,,,2.4,1003.0,1030.0,1025.8,1035.5,2359.0,239.0,,,,,272,128.5169,36.8718
2019-01-05,-1.0,-7.7,3.0,1403.0,2400.0,,,,,,,,20.0,40.3,1624.0,4027.0,4.7,10.7,7.4,320.0,320.0,320.0,506.0,1442.0,9.7,7.9,,,,0.9,0.5,-13.4,-11.5,-1.3,,,,,,,,,,,,,,,2.3,998.8,1025.4,1023.4,1027.6,1417.0,2400.0,,,,,272,128.5169,36.8718
2019-01-06,-3.6,-11.0,3.9,1510.0,625.0,,,,,,,,15.0,42.3,1527.0,2127.0,2.5,9.3,6.8,320.0,320.0,320.0,1742.0,2137.0,9.8,7.1,,,,3.6,0.1,-15.6,-13.9,-2.4,,,,,,,,,,,,,,,1.8,1000.9,1027.8,1025.2,1029.7,1442.0,926.0,,,,,272,128.5169,36.8718
2019-01-07,-2.9,-10.3,2.1,1416.0,510.0,,,,,,,,28.0,47.0,1510.0,3090.0,3.6,11.5,8.3,320.0,320.0,290.0,1302.0,1252.0,9.8,7.9,,,,3.3,0.1,-13.0,-12.8,-3.3,,,,,,,,,,,,,,,2.3,1000.5,1027.3,1025.4,1029.6,1430.0,946.0,,,,,272,128.5169,36.8718
2019-01-08,-1.9,-5.3,1.5,1428.0,2346.0,,,,,,,,17.0,31.0,1340.0,5359.0,6.2,13.4,9.3,290.0,320.0,320.0,1711.0,1817.0,9.8,8.4,,,,1.8,0.0,-17.4,-7.3,-1.5,,,,,,,,,,,,,,,1.7,999.4,1026.2,1023.2,1030.2,1406.0,2346.0,,,,,272,128.5169,36.8718
2019-01-09,-6.2,-13.5,1.4,1617.0,744.0,,,,,,,,21.0,41.5,1158.0,1344.0,1.6,9.8,6.7,290.0,320.0,320.0,1.0,6.0,9.8,8.3,,,,4.8,0.0,-17.8,-16.7,-4.2,,,,,,,,,,,,,,,1.6,1005.3,1032.7,1029.1,1036.8,2338.0,835.0,,,,,272,128.5169,36.8718
2019-01-10,-2.0,-7.8,2.5,1421.0,2.0,,,,,,,,11.0,47.3,1008.0,3444.0,4.0,12.1,8.2,290.0,290.0,290.0,1408.0,1416.0,9.8,7.1,,,,4.5,3.0,-12.2,-9.0,-1.1,,,,,,,,,,,,,,,2.5,998.3,1025.0,1022.1,1029.1,1419.0,1.0,,,,,272,128.5169,36.8718
2019-01-11,-0.9,-8.3,6.6,1519.0,632.0,,,,,,,,32.0,61.5,1320.0,1374.0,1.6,8.3,5.7,320.0,320.0,320.0,121.0,125.0,9.8,7.3,,,,4.6,2.5,-7.7,-11.3,0.1,,,,,,,,,,,,,,,3.5,999.1,1025.7,1022.7,1028.7,2312.0,1017.0,,,,,272,128.5169,36.8718
2019-01-12,0.5,-1.5,3.4,1540.0,2351.0,0.1,,,,,,,62.0,83.1,19.0,759.0,0.9,3.3,2.7,320.0,320.0,160.0,1831.0,41.0,9.8,0.0,,,,7.3,4.3,-2.1,-3.2,1.7,,,,,,,,,,,,,,,5.3,996.2,1022.6,1020.6,1024.3,1444.0,2303.0,,,,,272,128.5169,36.8718
2019-01-13,-2.6,-4.2,0.9,1555.0,1857.0,,,,,,,,82.0,92.6,1615.0,656.0,0.8,2.9,2.0,160.0,290.0,20.0,1312.0,241.0,9.9,1.1,,,,8.3,8.1,-3.6,-7.3,0.4,,,,,,,,,,,,,,,4.7,999.0,1025.8,1024.0,1027.1,5.0,1002.0,,,,,272,128.5169,36.8718
2019-01-14,-4.0,-7.1,1.2,2255.0,816.0,,,,,,,,63.0,88.0,2255.0,787.0,0.9,4.9,3.2,290.0,290.0,140.0,2246.0,2251.0,9.9,1.9,,,,8.5,4.5,-5.7,-6.8,-0.4,,,,,,,,,,,,,,,4.0,999.2,1026.2,1023.4,1028.9,2308.0,1025.0,,,,,272,128.5169,36.8718
2019-01-15,-1.1,-6.0,2.8,1334.0,2355.0,0.0,,,,,,,43.0,60.8,1816.0,4216.0,4.9,12.6,8.0,290.0,290.0,320.0,944.0,1104.0,9.9,4.8,,,,7.3,5.1,-8.0,-6.8,-1.3,,,,,,,,,,,,,,,3.5,995.1,1021.6,1019.7,1025.6,539.0,2331.0,,,,,272,128.5169,36.8718
2019-01-16,-5.0,-10.7,-1.5,1248.0,734.0,,,,,,,,23.0,45.1,1512.0,4090.0,4.7,11.7,8.3,290.0,320.0,290.0,1507.0,1437.0,9.9,8.1,,,,4.9,1.4,-15.9,-12.0,-3.2,,,,,,,,,,,,,,,1.8,998.2,1025.3,1023.5,1027.5,1432.0,728.0,,,,,272,128.5169,36.8718
2019-01-17,-0.2,-3.8,3.3,1514.0,17.0,,,,,,,,20.0,43.4,1914.0,4893.0,5.7,12.5,10.1,290.0,290.0,290.0,1116.0,1335.0,9.9,7.1,,,,3.9,0.9,-12.3,-3.9,0.0,,,,,,,,,,,,,,,2.5,996.3,1022.7,1020.3,1026.2,1405.0,2352.0,,,,,272,128.5169,36.8718
2019-01-18,-0.1,-7.7,5.7,1508.0,718.0,,,,,,,,19.0,35.8,1232.0,3274.0,3.8,10.2,7.1,320.0,320.0,320.0,1330.0,1332.0,10.0,8.6,,,,2.1,0.5,-14.2,-11.2,0.3,,,,,,,,,,,,,,,2.1,1000.1,1026.7,1024.6,1029.1,1452.0,906.0,,,,,272,128.5169,36.8718
2019-01-19,-0.7,-5.9,7.0,1608.0,805.0,,,,,,,,29.0,52.6,1634.0,976.0,1.1,4.1,2.6,290.0,320.0,140.0,1640.0,2039.0,10.0,4.7,,,,6.0,3.5,-9.5,-8.3,-1.0,,,,,,,,,,,,,,,3.0,996.3,1022.9,1018.1,1027.3,2318.0,112.0,,,,,272,128.5169,36.8718
2019-01-20,0.6,-4.0,3.9,253.0,2345.0,,,,,,,,19.0,38.6,1510.0,4741.0,5.5,13.6,8.2,290.0,290.0,290.0,1348.0,1219.0,10.0,8.5,,,,1.3,0.6,-12.5,-4.8,1.3,,,,,,,,,,,,,,,2.6,993.0,1019.3,1015.9,1023.6,552.0,2343.0,,,,,272,128.5169,36.8718
2019-01-21,-0.9,-6.0,2.6,1540.0,540.0,,,,,,,,30.0,45.1,423.0,5491.0,6.4,14.1,9.4,320.0,320.0,320.0,1028.0,1029.0,10.1,7.5,,,,3.4,1.0,-11.4,-6.5,-0.5,,,,,,,,,,,,,,,2.7,994.0,1020.5,1017.9,1024.0,1800.0,247.0,,,,,272,128.5169,36.8718
2019-01-22,2.8,-0.6,7.1,1431.0,822.0,,,,,,,,,,,3797.0,4.4,11.1,6.6,320.0,290.0,320.0,1623.0,2.0,10.1,8.6,,,,0.8,0.5,,-1.4,1.7,,,,,,,,,,,,,,,,992.6,1018.7,1016.4,1020.9,1436.0,930.0,,,,,272,128.5169,36.8718
2019-01-23,3.1,-1.6,7.1,1416.0,2356.0,,,,,,,,,,,4526.0,5.2,13.2,8.4,340.0,340.0,320.0,1442.0,1210.0,10.1,8.1,,,,0.8,0.3,,-5.6,2.3,,,,,,,,,,,,,,,,992.7,1018.7,1016.6,1022.8,1401.0,2356.0,,,,,272,128.5169,36.8718
2019-01-24,-0.2,-9.0,6.8,1444.0,650.0,,,,,,,,,,,2479.0,2.9,9.3,6.0,320.0,320.0,320.0,1747.0,1720.0,10.1,8.8,,,,1.3,0.0,,-11.9,0.5,,,,,,,,,,,,,,,,997.2,1023.7,1021.5,1025.8,1447.0,808.0,,,,,272,128.5169,36.8718
2019-01-25,-1.5,-6.1,3.1,1438.0,259.0,,,,,,,,17.0,33.6,1723.0,4428.0,5.1,13.8,8.7,320.0,320.0,320.0,1310.0,1313.0,10.2,8.7,,,,1.4,0.0,-16.1,-9.6,-0.5,,,,,,,,,,,,,,,1.8,995.5,1022.1,1018.9,1024.7,1428.0,215.0,,,,,272,128.5169,36.8718
