dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.4,-5.9,2003-01-01 14:59:00+00:00,1.6,2003-01-01 05:41:00+00:00,0.0,,,11.9,,4.6,5.0,1422,821,128.1,36.28
2003-01-02,-4.5,-11.8,2003-01-01 22:09:00+00:00,1.3,2003-01-02 06:39:00+00:00,0.0,,,6.1,,0.6,3.0,1416,821,128.1,36.28
2003-01-03,-1.8,-4.1,2003-01-03 14:54:00+00:00,2.6,2003-01-03 02:43:00+00:00,0.0,,,14.2,,2.6,41.2,1420,821,128.1,36.28
2003-01-04,-6.9,-10.0,2003-01-04 14:48:00+00:00,-4.0,2003-01-03 15:05:00+00:00,0.0,,,15.8,,5.8,73.7,1419,821,128.1,36.28
2003-01-05,-10.3,-12.2,2003-01-04 23:02:00+00:00,-7.6,2003-01-05 05:39:00+00:00,0.0,,,17.0,,5.8,78.1,1420,821,128.1,36.28
2003-01-06,-8.2,-11.9,2003-01-05 21:15:00+00:00,-2.8,2003-01-06 06:22:00+00:00,0.0,,,10.6,,3.0,77.1,1425,821,128.1,36.28
2003-01-07,-6.7,-12.7,2003-01-06 22:42:00+00:00,0.2,2003-01-07 06:31:00+00:00,0.0,,,9.2,,1.4,39.5,1420,821,128.1,36.28
2003-01-08,-5.3,-12.1,2003-01-07 21:39:00+00:00,2.3,2003-01-08 05:11:00+00:00,0.0,,,7.5,,1.1,50.7,1417,821,128.1,36.28
2003-01-09,-0.6,-9.3,2003-01-08 19:10:00+00:00,4.3,2003-01-09 05:37:00+00:00,0.0,,,10.7,,1.7,79.9,1421,821,128.1,36.28
2003-01-10,-1.7,-6.7,2003-01-09 22:43:00+00:00,4.0,2003-01-10 05:39:00+00:00,0.0,,,7.5,,1.2,95.1,1417,821,128.1,36.28
2003-01-11,-0.4,-6.9,2003-01-10 22:34:00+00:00,5.7,2003-01-11 06:36:00+00:00,0.0,,,12.9,,2.4,63.4,1424,821,128.1,36.28
2003-01-12,2.7,-2.2,2003-01-11 23:26:00+00:00,8.9,2003-01-12 05:13:00+00:00,0.0,,,9.1,,1.3,52.8,1418,821,128.1,36.28
2003-01-13,5.0,-1.7,2003-01-12 15:17:00+00:00,11.7,2003-01-13 06:20:00+00:00,0.0,,,10.5,,1.2,0.0,1421,821,128.1,36.28
2003-01-14,1.0,-5.0,2003-01-14 14:54:00+00:00,6.5,2003-01-13 15:10:00+00:00,0.0,,,14.3,,5.4,1.6,1423,821,128.1,36.28
2003-01-15,-4.7,-11.0,2003-01-14 23:04:00+00:00,3.2,2003-01-15 06:40:00+00:00,0.0,,,6.6,,0.7,18.1,1420,821,128.1,36.28
2003-01-16,-2.4,-9.1,2003-01-15 22:47:00+00:00,6.4,2003-01-16 05:13:00+00:00,0.0,,,9.3,,0.8,67.0,1423,821,128.1,36.28
2003-01-17,1.3,-6.9,2003-01-16 16:57:00+00:00,7.1,2003-01-17 05:00:00+00:00,0.0,,,6.6,,0.7,0.0,1416,821,128.1,36.28
2003-01-18,2.6,-1.4,2003-01-17 23:07:00+00:00,8.8,2003-01-18 05:40:00+00:00,0.0,,,8.4,,1.4,11.1,1425,821,128.1,36.28
2003-01-19,0.9,-2.4,2003-01-18 18:08:00+00:00,5.0,2003-01-19 06:13:00+00:00,0.0,,,10.4,,2.4,0.0,1425,821,128.1,36.28
2003-01-20,-1.1,-4.8,2003-01-19 18:28:00+00:00,2.6,2003-01-20 03:38:00+00:00,0.0,,,11.9,,2.4,24.3,1420,821,128.1,36.28
