dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-19,2.4,-1.7,7.2,1214.0,422.0,,,,,,,,28.0,40.5,0.0,3440.0,4.0,12.6,8.0,270.0,270.0,270.0,1009.0,440.0,9.5,7.2,,,,2.5,-999.0,-9.5,-7.2,-0.2,10.9,-0.3,0.2,1.3,1.7,4.3,7.3,15.7,14.8,,,,,,3.0,1024.6,1028.0,1026.5,1029.5,1642.0,0.0,,,3.8,,90,128.5647,38.2509
1975-12-19,-5.6,-10.1,2.5,1426.0,615.0,,,,,,,,55.0,76.0,1420.0,2421.0,2.8,11.3,5.0,290.0,290.0,270.0,632.0,610.0,9.5,6.7,,,,2.0,-999.0,-9.1,-11.5,-5.3,8.2,-4.4,-3.3,-2.2,-0.6,0.5,4.7,,,,,,,,3.1,931.6,1035.1,1031.3,1038.0,1500.0,0.0,,,2.0,,100,128.7587,37.6869
1975-12-19,-5.0,-9.9,1.4,1553.0,712.0,,,,,,,,52.0,82.3,1550.0,907.0,1.0,4.0,2.5,250.0,110.0,20.0,1025.0,1210.0,9.5,3.3,,5.67,,4.5,-999.0,-7.8,-15.7,-2.2,12.3,-0.3,0.6,2.1,3.6,3.6,8.5,17.7,16.6,,,,,,3.4,1021.6,1031.4,1028.8,1033.6,1530.0,320.0,3.83,,0.7,{박무}0635-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0727-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1238.  {박무}2036-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-12-19,2.7,-1.1,8.7,1335.0,327.0,,,,,,,,31.0,41.8,1350.0,2985.0,3.5,10.0,6.3,200.0,200.0,200.0,725.0,711.0,9.5,7.7,,4.98,,1.3,-999.0,-9.3,-2.9,-0.7,12.0,0.5,1.1,2.6,3.4,5.2,9.6,16.2,15.5,,,,,,3.1,1024.4,1027.8,1026.1,1029.7,1500.0,0.0,,,2.7,,105,128.891,37.7515
1975-12-19,-2.9,-5.6,0.0,1237.0,435.0,1.6,,,3.73,1.6,,,59.0,80.3,1200.0,1333.0,1.5,7.0,4.0,70.0,70.0,70.0,951.0,950.0,9.5,0.0,,3.21,,4.0,-999.0,-6.0,-10.2,-2.0,11.2,-0.8,-0.1,0.8,1.8,3.7,7.9,16.7,16.3,4.1,4.1,4.1,1430.0,1430.0,4.0,1019.8,1031.1,1029.1,1033.8,1540.0,318.0,2.17,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2220-  -{시정(미만)}{0.5km}{안개}2310-{시정(미만)}{0.2km}{안개}2340-{안개}{강도1}2400-.  {눈}1201-{눈}{강도0}1500-1545.,108,126.9658,37.5714
1975-12-19,-2.0,-4.3,0.2,1634.0,757.0,2.7,,,3.77,2.7,,,77.0,89.3,0.0,1802.0,2.1,5.6,5.0,110.0,110.0,110.0,845.0,840.0,9.5,0.0,,0.91,,7.3,-999.0,-3.6,-7.4,-1.5,12.3,-0.7,0.9,2.0,2.7,4.8,8.9,16.0,15.8,5.1,5.1,5.1,1305.0,1305.0,4.7,1021.5,1030.6,1028.6,1033.2,1510.0,257.0,6.7,,0.2,{박무}0109-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1205-{시정(미만)}{0.5km}{안개}1225-{시정(이상)}{0.5km}{안개}1247-{시정(이상)}{1km}{박무}1343-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1856-{시정(미만)}{0.5km}{안개}1904-{시정(미만)}{0.2km}{안개}1918-{시정(미만)}{0.1km}{안개}1929-{안개}{강도2}2100-{안개}{강도2}2400-  {눈}1052-{눈}{강도0}1200-1438.,112,126.6244,37.4776
1975-12-19,-6.4,-12.1,-0.1,1446.0,649.0,1.1,,,1.48,1.1,,,83.0,92.5,1326.0,435.0,0.5,,3.0,0.0,320.0,230.0,,2100.0,9.5,3.7,,8.76,,6.7,,-6.8,-21.2,-3.1,,0.0,0.0,0.0,0.0,0.5,6.5,,,1.2,1.2,1.2,1544.0,1544.0,3.8,1011.1,,,,,,,,1.1,{눈}1424-{눈}{강도0}1500-1553.,114,127.9466,37.3375
1975-12-19,-4.3,-9.1,0.4,1514.0,431.0,1.7,,,4.07,1.7,,,36.0,91.8,1334.0,574.0,0.7,4.9,2.7,110.0,110.0,90.0,927.0,930.0,9.5,0.0,,1.32,,4.0,-999.0,-5.4,-14.3,-1.9,10.5,-0.3,-0.5,0.3,1.1,1.6,7.4,15.0,14.8,4.3,4.3,4.3,1520.0,1520.0,4.2,1026.3,1031.3,1027.8,1035.3,1527.0,351.0,4.47,,0.7,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{눈}1213-{박무}{강도2}{눈}{강도0}1500-{박무}1617-{박무}{강도1}1800-{시정(미만)}{1km}{낮은안개}1932-{시정(미만)}{0.5km}{낮은안개}2015-{낮은안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2124-{시정(미만)}{0.1km}{안개}2210-{안개}{강도2}2400-.  {수빙}2130-,119,126.9853,37.2723
1975-12-19,-4.8,-10.6,-0.2,1430.0,630.0,1.5,,,3.28,1.5,,,64.0,89.3,1430.0,147.0,0.2,,2.0,0.0,320.0,50.0,,1450.0,9.6,1.7,,6.54,,9.3,,-5.4,-11.5,-1.8,,0.0,0.0,0.0,0.0,1.9,6.9,,,3.5,3.5,3.5,1732.0,1732.0,4.2,1022.4,,,,,,,,0.6,{박무}0032-{박무}{강도0}0300-{박무}{강도0}0900-1133.  {눈}1415-{눈}{강도0}1500-1732.,127,127.9525,36.9705
1975-12-19,-1.7,-5.6,1.8,1507.0,158.0,2.0,,,3.33,2.0,,,76.0,94.3,1129.0,1215.0,1.4,5.3,3.3,160.0,160.0,20.0,1140.0,1140.0,9.6,0.7,,,,8.3,-999.0,-2.5,-8.7,-0.3,12.0,0.3,1.0,3.3,4.4,6.0,9.5,,,1.8,1.8,1.8,1346.0,1346.0,5.2,1027.6,1030.3,1028.3,1033.0,1445.0,300.0,1.42,,0.2,-{박무}-0150.  {박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2235-{안개}{강도0}2400-  {눈}1043-1113.  {눈}1127-{눈}{강도0}1200-1417.,129,126.4939,36.7766
