dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.2,-3.5,2003-12-31 22:27:00+00:00,9.5,2004-01-01 06:00:00+00:00,0.0,,,10.2,,1.2,273.0,1423,900,129.0998,35.5824
2004-01-02,4.9,-1.2,2004-01-01 17:39:00+00:00,10.5,2004-01-02 05:47:00+00:00,0.0,,,10.4,,2.2,329.8,1435,900,129.0998,35.5824
2004-01-03,2.9,-3.5,2004-01-02 21:52:00+00:00,10.2,2004-01-03 06:03:00+00:00,0.0,,,9.1,,1.4,346.9,1432,900,129.0998,35.5824
2004-01-04,2.8,-3.2,2004-01-03 22:50:00+00:00,10.7,2004-01-04 06:20:00+00:00,0.0,,,5.5,,1.0,12.3,1433,900,129.0998,35.5824
2004-01-05,1.4,-4.7,2004-01-04 18:46:00+00:00,11.7,2004-01-05 05:24:00+00:00,0.0,,,4.7,,0.5,89.4,1294,900,129.0998,35.5824
2004-01-06,3.5,-3.6,2004-01-05 18:43:00+00:00,11.6,2004-01-06 05:42:00+00:00,0.0,,,5.6,,0.8,356.1,1436,900,129.0998,35.5824
2004-01-07,5.4,-0.7,2004-01-06 22:16:00+00:00,10.2,2004-01-07 04:31:00+00:00,0.0,,,12.6,,2.9,322.8,1431,900,129.0998,35.5824
2004-01-08,2.8,-2.2,2004-01-08 14:34:00+00:00,8.3,2004-01-08 04:54:00+00:00,0.0,,,8.3,,1.5,343.7,1429,900,129.0998,35.5824
2004-01-09,2.3,-4.0,2004-01-08 19:15:00+00:00,9.6,2004-01-09 05:05:00+00:00,0.0,,,5.9,,0.7,210.5,1433,900,129.0998,35.5824
2004-01-10,4.6,-1.3,2004-01-09 15:11:00+00:00,9.1,2004-01-10 05:06:00+00:00,0.0,,,17.5,,2.8,357.0,1436,900,129.0998,35.5824
2004-01-11,2.5,-2.7,2004-01-11 14:34:00+00:00,8.3,2004-01-11 04:33:00+00:00,0.0,,,6.3,,1.0,109.6,1432,900,129.0998,35.5824
2004-01-12,2.8,-4.9,2004-01-11 22:28:00+00:00,9.6,2004-01-12 02:25:00+00:00,0.0,,,13.8,,2.7,295.1,1431,900,129.0998,35.5824
2004-01-13,-0.7,-3.8,2004-01-13 14:36:00+00:00,3.4,2004-01-12 15:01:00+00:00,0.0,,,19.7,,6.1,308.9,1428,900,129.0998,35.5824
2004-01-14,0.1,-4.0,2004-01-13 15:57:00+00:00,5.1,2004-01-14 06:56:00+00:00,0.0,,,12.2,,3.8,329.3,1432,900,129.0998,35.5824
2004-01-15,1.5,-3.4,2004-01-15 14:59:00+00:00,6.6,2004-01-15 05:42:00+00:00,0.0,,,10.4,,3.0,334.6,1431,900,129.0998,35.5824
2004-01-16,1.9,-3.9,2004-01-15 16:19:00+00:00,4.1,2004-01-16 06:03:00+00:00,1.0,,,3.2,,0.6,88.0,1421,900,129.0998,35.5824
2004-01-17,3.9,0.9,2004-01-17 14:55:00+00:00,7.0,2004-01-17 06:14:00+00:00,0.5,,,4.0,,0.7,45.9,1424,900,129.0998,35.5824
2004-01-18,3.1,0.2,2004-01-17 15:54:00+00:00,7.5,2004-01-18 04:42:00+00:00,0.0,,,12.4,,2.0,311.3,1421,900,129.0998,35.5824
2004-01-19,1.8,-0.5,2004-01-19 14:54:00+00:00,5.0,2004-01-19 05:09:00+00:00,0.0,,,15.8,,4.6,311.4,1418,900,129.0998,35.5824
2004-01-20,-0.7,-4.4,2004-01-20 11:56:00+00:00,3.6,2004-01-20 05:28:00+00:00,0.0,,,8.8,,2.2,357.8,1421,900,129.0998,35.5824
2004-01-21,-6.3,-10.6,2004-01-21 14:35:00+00:00,0.0,2004-01-20 18:20:00+00:00,0.0,,,13.4,,4.3,341.0,1413,900,129.0998,35.5824
2004-01-22,-7.2,-10.8,2004-01-21 15:41:00+00:00,-3.2,2004-01-22 05:49:00+00:00,0.0,,,21.9,,5.8,297.7,1414,900,129.0998,35.5824
2004-01-23,-2.6,-8.4,2004-01-22 22:24:00+00:00,1.5,2004-01-23 05:21:00+00:00,0.0,,,14.2,,4.2,321.3,1430,900,129.0998,35.5824
2004-01-24,-2.3,-4.7,2004-01-23 19:30:00+00:00,2.0,2004-01-24 05:24:00+00:00,0.0,,,13.0,,5.0,325.6,1432,900,129.0998,35.5824
2004-01-25,-3.2,-5.8,2004-01-24 20:12:00+00:00,1.0,2004-01-25 05:58:00+00:00,0.0,,,14.7,,5.5,317.5,1433,900,129.0998,35.5824
2004-01-26,-1.3,-5.8,2004-01-25 22:18:00+00:00,4.0,2004-01-26 06:10:00+00:00,0.0,,,11.8,,4.0,6.2,1409,900,129.0998,35.5824
2004-01-27,-0.4,-3.3,2004-01-26 22:50:00+00:00,2.7,2004-01-27 06:40:00+00:00,0.0,,,16.4,,4.4,324.6,1428,900,129.0998,35.5824
2004-01-28,3.1,-2.0,2004-01-27 20:02:00+00:00,8.7,2004-01-28 05:47:00+00:00,0.0,,,12.8,,3.8,338.0,1435,900,129.0998,35.5824
2004-01-29,3.1,-3.8,2004-01-29 14:56:00+00:00,10.8,2004-01-29 06:08:00+00:00,0.0,,,10.3,,2.4,329.5,1431,900,129.0998,35.5824
2004-01-30,2.8,-3.9,2004-01-29 16:02:00+00:00,10.3,2004-01-30 04:54:00+00:00,0.0,,,7.5,,1.7,354.2,1430,900,129.0998,35.5824
2004-01-31,2.1,-6.9,2004-01-30 21:55:00+00:00,14.0,2004-01-31 06:13:00+00:00,0.0,,,5.2,,0.7,175.3,1431,900,129.0998,35.5824
2004-02-01,4.4,-5.6,2004-01-31 20:19:00+00:00,14.6,2004-02-01 06:24:00+00:00,0.0,,,9.4,,1.1,265.0,1434,900,129.0998,35.5824
2004-02-02,4.2,-1.3,2004-02-02 14:58:00+00:00,8.0,2004-02-01 18:25:00+00:00,0.0,,,12.3,,4.1,325.6,1410,900,129.0998,35.5824
2004-02-03,-0.9,-3.2,2004-02-02 22:41:00+00:00,2.3,2004-02-03 05:36:00+00:00,0.0,,,14.3,,4.3,10.0,1429,900,129.0998,35.5824
2004-02-04,0.3,-4.1,2004-02-03 20:44:00+00:00,4.2,2004-02-04 04:31:00+00:00,0.0,,,11.3,,2.4,267.9,1432,900,129.0998,35.5824
2004-02-05,-0.7,-3.4,2004-02-04 23:02:00+00:00,2.6,2004-02-04 15:01:00+00:00,0.0,,,18.2,,5.1,329.6,1434,900,129.0998,35.5824
2004-02-06,-1.4,-5.6,2004-02-05 21:57:00+00:00,2.3,2004-02-06 05:03:00+00:00,0.0,,,11.6,,3.2,332.9,1424,900,129.0998,35.5824
2004-02-07,-1.1,-4.6,2004-02-07 14:24:00+00:00,2.7,2004-02-07 06:29:00+00:00,0.0,,,15.7,,4.0,303.0,1401,900,129.0998,35.5824
2004-02-08,1.6,-8.2,2004-02-07 20:51:00+00:00,8.7,2004-02-08 07:09:00+00:00,0.0,,,13.6,,2.3,270.4,1435,900,129.0998,35.5824
2004-02-09,1.1,-3.4,2004-02-08 21:19:00+00:00,7.8,2004-02-09 07:03:00+00:00,0.0,,,8.8,,1.5,25.4,1433,900,129.0998,35.5824
2004-02-10,1.2,-7.0,2004-02-09 20:50:00+00:00,10.6,2004-02-10 05:50:00+00:00,0.0,,,9.7,,1.2,304.6,1429,900,129.0998,35.5824
2004-02-11,3.3,-6.0,2004-02-10 22:05:00+00:00,12.7,2004-02-11 06:51:00+00:00,0.0,,,13.8,,2.0,279.5,1430,900,129.0998,35.5824
2004-02-12,5.1,-1.5,2004-02-12 14:39:00+00:00,12.5,2004-02-12 05:12:00+00:00,0.0,,,8.7,,1.5,3.8,1433,900,129.0998,35.5824
2004-02-13,5.0,-4.3,2004-02-12 20:28:00+00:00,12.4,2004-02-13 04:19:00+00:00,0.0,,,13.8,,1.9,199.3,1428,900,129.0998,35.5824
2004-02-14,7.4,2.1,2004-02-14 14:54:00+00:00,11.7,2004-02-13 22:12:00+00:00,1.0,,,19.7,,6.6,313.9,1416,900,129.0998,35.5824
2004-02-15,5.7,0.6,2004-02-15 13:41:00+00:00,11.7,2004-02-15 05:52:00+00:00,0.0,,,19.7,,4.1,343.8,1429,900,129.0998,35.5824
2004-02-16,6.2,-2.0,2004-02-15 21:48:00+00:00,12.9,2004-02-16 04:52:00+00:00,0.0,,,10.1,,1.7,191.3,1428,900,129.0998,35.5824
2004-02-17,9.9,4.2,2004-02-16 15:00:00+00:00,14.9,2004-02-17 05:55:00+00:00,0.0,,,14.6,,4.4,1.8,1428,900,129.0998,35.5824
2004-02-18,6.0,-4.1,2004-02-17 22:07:00+00:00,17.2,2004-02-18 06:27:00+00:00,0.0,,,8.5,,1.4,330.7,1431,900,129.0998,35.5824
2004-02-19,8.8,-1.6,2004-02-18 22:31:00+00:00,21.3,2004-02-19 07:07:00+00:00,0.0,,,6.6,,1.1,201.1,1438,900,129.0998,35.5824
2004-02-20,8.8,0.2,2004-02-19 20:17:00+00:00,19.5,2004-02-20 05:39:00+00:00,0.0,,,6.5,,0.8,189.7,1432,900,129.0998,35.5824
2004-02-21,12.2,4.8,2004-02-20 16:47:00+00:00,16.0,2004-02-21 13:10:00+00:00,15.5,,,9.3,,1.7,186.9,1432,900,129.0998,35.5824
2004-02-22,12.5,4.9,2004-02-22 14:55:00+00:00,17.6,2004-02-22 02:41:00+00:00,47.5,,,13.9,,4.1,325.7,1433,900,129.0998,35.5824
2004-02-23,4.5,-0.3,2004-02-23 14:57:00+00:00,10.9,2004-02-23 05:38:00+00:00,0.0,,,18.6,,3.9,320.0,1434,900,129.0998,35.5824
2004-02-24,6.3,-1.8,2004-02-23 19:45:00+00:00,13.9,2004-02-24 06:21:00+00:00,0.0,,,15.6,,1.9,266.2,1423,900,129.0998,35.5824
2004-02-25,8.6,-0.9,2004-02-24 21:42:00+00:00,15.7,2004-02-25 04:22:00+00:00,0.0,,,14.4,,2.8,275.9,1415,900,129.0998,35.5824
2004-02-26,4.4,0.1,2004-02-26 14:54:00+00:00,9.5,2004-02-25 15:01:00+00:00,0.0,,,14.2,,4.3,321.1,1429,900,129.0998,35.5824
2004-02-27,3.4,-1.7,2004-02-26 17:54:00+00:00,10.4,2004-02-27 06:28:00+00:00,0.0,,,8.6,,1.7,332.1,1430,900,129.0998,35.5824
2004-02-28,7.2,-2.6,2004-02-27 16:32:00+00:00,15.3,2004-02-28 05:16:00+00:00,6.0,,,10.6,,1.8,283.0,1435,900,129.0998,35.5824
2004-02-29,11.0,6.8,2004-02-29 14:33:00+00:00,16.2,2004-02-29 05:34:00+00:00,1.0,,,10.1,,2.6,347.3,1430,900,129.0998,35.5824
2004-03-01,6.5,1.1,2004-03-01 13:39:00+00:00,11.6,2004-03-01 06:12:00+00:00,0.0,,,9.3,,2.0,6.3,1432,900,129.0998,35.5824
2004-03-02,3.0,-0.1,2004-03-02 14:38:00+00:00,6.1,2004-03-02 04:17:00+00:00,0.0,,,18.7,,5.2,330.9,1414,900,129.0998,35.5824
2004-03-03,0.1,-3.2,2004-03-02 18:37:00+00:00,6.0,2004-03-03 04:44:00+00:00,0.0,,,9.5,,2.5,266.1,1423,900,129.0998,35.5824
2004-03-04,1.9,-4.6,2004-03-03 18:39:00+00:00,5.9,2004-03-04 07:14:00+00:00,0.0,,,13.0,,2.5,298.0,1236,900,129.0998,35.5824
2004-03-05,6.0,2.2,2004-03-05 14:50:00+00:00,11.3,2004-03-05 03:15:00+00:00,3.5,,,16.8,,5.1,325.2,1316,900,129.0998,35.5824
2004-03-06,-0.4,-3.5,2004-03-05 15:00:00+00:00,2.5,2004-03-06 06:22:00+00:00,0.0,,,14.0,,5.1,325.7,1426,900,129.0998,35.5824
2004-03-07,-0.3,-4.9,2004-03-06 20:09:00+00:00,4.5,2004-03-07 05:39:00+00:00,0.0,,,15.2,,5.2,333.9,1434,900,129.0998,35.5824
2004-03-08,4.9,-2.4,2004-03-07 19:08:00+00:00,11.2,2004-03-08 05:51:00+00:00,0.0,,,10.4,,2.6,290.3,1433,900,129.0998,35.5824
2004-03-09,7.9,-1.4,2004-03-08 22:09:00+00:00,14.9,2004-03-09 05:08:00+00:00,0.0,,,10.1,,2.1,189.3,1431,900,129.0998,35.5824
2004-03-10,15.3,9.2,2004-03-09 17:24:00+00:00,18.5,2004-03-10 05:16:00+00:00,0.0,,,25.5,,5.8,271.3,1430,900,129.0998,35.5824
2004-03-11,11.5,7.9,2004-03-11 14:57:00+00:00,17.6,2004-03-10 15:27:00+00:00,0.0,,,13.2,,4.4,273.7,1436,900,129.0998,35.5824
2004-03-12,8.7,2.1,2004-03-12 14:54:00+00:00,16.4,2004-03-12 05:26:00+00:00,0.0,,,9.7,,2.4,350.0,1424,900,129.0998,35.5824
2004-03-13,8.4,1.3,2004-03-12 21:56:00+00:00,17.8,2004-03-13 06:52:00+00:00,0.0,,,7.3,,1.1,200.8,1430,900,129.0998,35.5824
2004-03-14,8.3,1.8,2004-03-13 20:30:00+00:00,17.3,2004-03-14 05:31:00+00:00,0.0,,,6.7,,1.0,182.1,1433,900,129.0998,35.5824
2004-03-15,,,,,,0.0,,,,,,,852,900,129.0998,35.5824
2004-03-16,14.3,3.9,2004-03-15 16:49:00+00:00,22.0,2004-03-16 04:23:00+00:00,0.0,,,15.7,,2.9,275.3,1419,900,129.0998,35.5824
2004-03-17,12.8,5.0,2004-03-17 14:53:00+00:00,19.6,2004-03-17 01:57:00+00:00,4.0,,,17.5,,4.3,194.7,1412,900,129.0998,35.5824
2004-03-18,5.5,1.0,2004-03-17 20:59:00+00:00,12.1,2004-03-18 06:34:00+00:00,0.0,,,8.0,,2.3,104.6,1410,900,129.0998,35.5824
2004-03-19,6.4,-2.0,2004-03-18 21:36:00+00:00,13.5,2004-03-19 06:05:00+00:00,0.0,,,9.3,,2.0,0.6,1417,900,129.0998,35.5824
2004-03-20,8.5,4.3,2004-03-19 21:09:00+00:00,16.2,2004-03-20 05:48:00+00:00,0.0,,,9.0,,1.1,187.2,1421,900,129.0998,35.5824
2004-03-21,8.8,2.8,2004-03-20 17:40:00+00:00,15.1,2004-03-21 05:09:00+00:00,0.0,,,8.2,,1.2,97.9,1422,900,129.0998,35.5824
2004-03-22,6.7,3.1,2004-03-22 13:12:00+00:00,11.9,2004-03-22 06:26:00+00:00,3.5,,,8.6,,1.8,28.7,1301,900,129.0998,35.5824
2004-03-23,8.0,0.6,2004-03-22 20:57:00+00:00,16.5,2004-03-23 04:06:00+00:00,0.5,,,5.1,,0.8,134.5,1435,900,129.0998,35.5824
2004-03-24,9.4,3.0,2004-03-23 21:36:00+00:00,14.9,2004-03-24 05:42:00+00:00,0.0,,,9.6,,1.9,319.6,1433,900,129.0998,35.5824
2004-03-25,8.2,4.0,2004-03-24 18:59:00+00:00,13.8,2004-03-25 07:52:00+00:00,0.0,,,4.5,,0.7,3.0,1432,900,129.0998,35.5824
2004-03-26,9.3,4.0,2004-03-26 14:31:00+00:00,15.2,2004-03-26 04:40:00+00:00,0.0,,,9.1,,1.8,180.6,1428,900,129.0998,35.5824
2004-03-27,9.2,0.7,2004-03-26 20:56:00+00:00,18.7,2004-03-27 05:24:00+00:00,0.0,,,7.3,,1.1,193.0,1430,900,129.0998,35.5824
2004-03-28,12.0,1.4,2004-03-27 21:05:00+00:00,22.8,2004-03-28 04:53:00+00:00,0.0,,,8.8,,1.5,197.7,1418,900,129.0998,35.5824
2004-03-29,15.3,5.1,2004-03-28 21:42:00+00:00,23.0,2004-03-29 05:19:00+00:00,0.0,,,12.3,,2.5,190.2,1432,900,129.0998,35.5824
2004-03-30,15.5,8.5,2004-03-30 14:58:00+00:00,22.7,2004-03-30 05:22:00+00:00,4.0,,,11.4,,2.6,15.9,1389,900,129.0998,35.5824
2004-03-31,10.7,5.9,2004-03-30 15:00:00+00:00,18.0,2004-03-31 06:43:00+00:00,0.0,,,12.7,,3.2,312.5,1425,900,129.0998,35.5824
2004-04-01,9.8,1.4,2004-03-31 21:28:00+00:00,16.2,2004-04-01 02:35:00+00:00,17.0,,,7.0,,1.2,136.5,1419,900,129.0998,35.5824
2004-04-02,11.6,8.3,2004-04-01 21:41:00+00:00,16.6,2004-04-02 06:12:00+00:00,1.0,,,14.6,,4.1,313.1,1433,900,129.0998,35.5824
2004-04-03,7.9,4.1,2004-04-02 17:58:00+00:00,11.2,2004-04-03 05:09:00+00:00,0.0,,,8.8,,2.1,339.7,1405,900,129.0998,35.5824
2004-04-04,8.1,3.1,2004-04-04 14:47:00+00:00,14.4,2004-04-04 05:37:00+00:00,0.0,,,8.5,,1.8,31.2,1425,900,129.0998,35.5824
2004-04-05,10.5,-0.1,2004-04-04 20:57:00+00:00,19.9,2004-04-05 06:16:00+00:00,0.0,,,9.5,,1.7,319.0,1431,900,129.0998,35.5824
2004-04-06,12.4,3.2,2004-04-05 21:13:00+00:00,20.9,2004-04-06 05:44:00+00:00,0.0,,,9.1,,1.6,213.8,1430,900,129.0998,35.5824
2004-04-07,9.8,6.6,2004-04-07 13:48:00+00:00,12.4,2004-04-07 08:00:00+00:00,3.0,,,4.4,,0.9,193.1,1424,900,129.0998,35.5824
2004-04-08,11.5,2.9,2004-04-07 20:03:00+00:00,19.2,2004-04-08 07:11:00+00:00,0.0,,,7.8,,1.9,344.9,1433,900,129.0998,35.5824
2004-04-09,15.5,5.2,2004-04-08 18:45:00+00:00,25.4,2004-04-09 07:02:00+00:00,0.0,,,9.9,,1.7,314.1,1413,900,129.0998,35.5824
2004-04-10,16.9,6.2,2004-04-09 20:38:00+00:00,26.6,2004-04-10 05:08:00+00:00,0.0,,,9.6,,2.0,204.4,1424,900,129.0998,35.5824
2004-04-11,17.9,12.1,2004-04-10 15:00:00+00:00,24.5,2004-04-11 06:46:00+00:00,0.0,,,7.1,,1.8,196.1,1435,900,129.0998,35.5824
2004-04-12,15.3,7.5,2004-04-11 21:19:00+00:00,25.0,2004-04-12 03:45:00+00:00,0.0,,,10.3,,1.5,91.0,1427,900,129.0998,35.5824
2004-04-13,13.1,5.9,2004-04-12 20:48:00+00:00,21.2,2004-04-13 06:06:00+00:00,0.0,,,8.3,,1.1,189.0,1433,900,129.0998,35.5824
2004-04-14,13.3,7.0,2004-04-13 21:06:00+00:00,22.4,2004-04-14 03:54:00+00:00,0.0,,,8.2,,1.1,130.9,1428,900,129.0998,35.5824
2004-04-15,14.6,4.7,2004-04-14 21:07:00+00:00,24.6,2004-04-15 03:50:00+00:00,0.0,,,7.0,,1.0,189.8,1409,900,129.0998,35.5824
2004-04-16,19.3,6.8,2004-04-15 20:47:00+00:00,27.7,2004-04-16 06:00:00+00:00,0.0,,,11.4,,2.5,299.4,1432,900,129.0998,35.5824
2004-04-17,19.0,10.9,2004-04-16 21:22:00+00:00,27.9,2004-04-17 04:37:00+00:00,0.0,,,7.9,,1.4,167.4,1419,900,129.0998,35.5824
2004-04-18,16.0,6.4,2004-04-17 20:41:00+00:00,25.4,2004-04-18 02:37:00+00:00,28.5,,,10.6,,1.6,183.1,1430,900,129.0998,35.5824
2004-04-19,16.8,13.5,2004-04-19 11:59:00+00:00,22.4,2004-04-19 01:55:00+00:00,21.5,,,9.3,,1.7,270.0,1414,900,129.0998,35.5824
2004-04-20,19.9,13.3,2004-04-20 14:58:00+00:00,27.5,2004-04-20 06:28:00+00:00,0.0,,,13.1,,3.5,357.1,1432,900,129.0998,35.5824
2004-04-21,20.3,9.5,2004-04-20 20:56:00+00:00,30.9,2004-04-21 05:48:00+00:00,0.0,,,10.2,,1.8,15.9,1431,900,129.0998,35.5824
2004-04-22,19.4,12.3,2004-04-22 10:35:00+00:00,29.1,2004-04-22 05:59:00+00:00,4.5,,,19.1,,3.4,268.0,1435,900,129.0998,35.5824
2004-04-23,13.3,7.8,2004-04-23 14:59:00+00:00,18.9,2004-04-23 05:10:00+00:00,0.0,,,9.6,,2.7,23.7,1426,900,129.0998,35.5824
2004-04-24,11.1,4.9,2004-04-23 20:25:00+00:00,18.2,2004-04-24 05:43:00+00:00,0.0,,,7.5,,1.4,15.4,1433,900,129.0998,35.5824
2004-04-25,16.4,7.0,2004-04-24 16:17:00+00:00,23.0,2004-04-25 07:22:00+00:00,0.0,,,9.8,,2.7,265.8,1427,900,129.0998,35.5824
2004-04-26,12.2,7.2,2004-04-25 20:50:00+00:00,16.9,2004-04-26 01:32:00+00:00,61.0,,,5.1,,1.2,171.4,1432,900,129.0998,35.5824
2004-04-27,9.8,6.9,2004-04-27 14:47:00+00:00,11.8,2004-04-26 18:24:00+00:00,17.5,,,8.9,,1.9,14.8,1432,900,129.0998,35.5824
2004-04-28,13.5,6.3,2004-04-27 15:36:00+00:00,21.1,2004-04-28 06:21:00+00:00,0.0,,,9.9,,2.9,328.9,1435,900,129.0998,35.5824
2004-04-29,16.4,7.2,2004-04-28 19:56:00+00:00,25.9,2004-04-29 05:30:00+00:00,0.0,,,10.3,,2.0,201.9,1432,900,129.0998,35.5824
2004-04-30,16.6,11.7,2004-04-29 17:24:00+00:00,24.3,2004-04-30 05:33:00+00:00,0.0,,,6.9,,1.4,88.3,1438,900,129.0998,35.5824
2004-05-01,15.1,12.2,2004-04-30 20:18:00+00:00,20.7,2004-05-01 04:02:00+00:00,0.0,,,6.5,,1.8,100.7,1432,900,129.0998,35.5824
