dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,0.0,-2.9,3.9,1358.0,708.0,,,,,,,,27.0,37.5,1500.0,2264.0,2.6,11.0,6.7,270.0,270.0,270.0,1400.0,1400.0,9.6,7.5,,,,3.3,1.4,-12.7,-8.8,-1.4,6.9,-1.6,-0.4,0.2,1.2,1.7,4.8,14.1,10.8,,,,,,2.3,1020.4,1020.4,1019.1,1021.0,1339.0,1000.0,,,2.0,,90,128.5647,38.2509
1990-01-01,-5.3,-10.0,1.4,1450.0,30.0,,,,,,,,46.0,74.5,1430.0,863.0,1.0,6.0,4.0,180.0,200.0,50.0,1408.0,1510.0,9.6,6.5,1.59,8.48,1215.0,6.0,2.8,-9.7,-12.2,-2.6,6.5,-3.1,-1.5,-0.5,0.0,1.3,3.8,,11.6,,,,,,2.9,1022.0,1022.0,1020.3,1023.8,1500.0,2400.0,,,1.4,,95,127.3042,38.1479
1990-01-01,-8.5,-12.8,-2.7,1438.0,350.0,0.1,,,1.17,,,,54.0,67.3,1440.0,4708.0,5.4,15.2,11.3,270.0,250.0,250.0,2100.0,2120.0,9.6,6.0,1.82,9.3,1130.0,2.0,1.9,-13.5,-13.3,-4.4,5.3,-4.0,-3.3,-0.4,0.5,1.3,3.2,,,25.6,0.2,0.2,755.0,755.0,2.2,918.5,1022.9,1019.8,1025.3,1500.0,300.0,,,1.8,{눈}0645-0755.,100,128.7587,37.6869
1990-01-01,-3.9,-8.1,2.7,1430.0,130.0,0.1,,,2.0,,,,45.0,75.5,1720.0,997.0,1.2,6.3,4.2,140.0,250.0,320.0,1422.0,1640.0,9.6,6.4,1.49,7.93,1100.0,4.3,2.9,-7.9,-12.4,-2.6,9.8,-1.5,-0.3,0.6,1.9,3.5,7.1,16.9,14.9,0.4,0.4,0.4,705.0,705.0,3.4,1013.1,1022.7,1020.5,1023.7,1530.0,300.0,,,1.2,{눈}0510-{눈}{강도1}0600-0710.,101,127.7357,37.9026
1990-01-01,1.3,-1.7,6.7,1425.0,20.0,,,,,,,,31.0,39.5,1330.0,2466.0,2.9,8.7,5.0,250.0,250.0,250.0,456.0,500.0,9.6,6.0,1.51,7.59,1100.0,3.3,2.5,-11.1,-6.2,0.1,10.0,0.5,1.5,1.2,3.0,5.1,8.2,16.3,15.3,,,,,,2.7,1017.5,1021.0,1019.3,1021.9,1500.0,1030.0,,,2.3,,105,128.891,37.7515
1990-01-01,-1.7,-4.0,1.8,1458.0,36.0,0.0,,,2.85,0.0,,,62.0,68.5,1459.0,1616.0,1.9,7.3,5.0,270.0,270.0,270.0,1733.0,1728.0,9.6,4.8,0.93,4.58,1045.0,3.5,3.6,-6.4,-9.7,-1.5,9.5,-0.9,-0.6,0.2,1.3,3.1,6.5,16.4,14.6,,,,,,3.8,1012.5,1023.6,1021.1,1025.0,1440.0,2400.0,,,0.9,{눈}0407-{눈}{강도0}0600-0620.  {눈}1237-1307.  {눈}1345-1353.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1990-01-01,-1.6,-3.7,1.2,1457.0,810.0,1.2,,,6.77,,,,52.0,76.0,2010.0,2037.0,2.4,8.6,4.3,290.0,320.0,20.0,1917.0,1930.0,9.6,1.6,1.2,5.79,1230.0,7.0,4.1,-5.4,-6.3,-0.3,11.0,0.4,-0.2,0.7,1.8,4.7,7.9,15.7,14.6,2.8,2.8,2.8,650.0,650.0,4.1,1014.5,1023.5,1022.4,1024.6,1501.0,2400.0,,,1.2,{눈}0004-{눈}{강도0}0300-{눈}{강도0}0600-0650.  {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-1620.,112,126.6244,37.4776
1990-01-01,-3.8,-7.8,1.8,1540.0,415.0,1.6,,,4.0,0.8,,,54.0,73.8,1600.0,552.0,0.6,4.3,2.5,270.0,250.0,250.0,1555.0,1650.0,9.6,3.9,1.31,6.05,1100.0,5.8,2.9,-7.9,-8.6,-0.6,8.3,-0.4,0.0,1.3,1.7,3.8,5.9,15.5,13.9,3.4,3.4,3.4,1050.0,1050.0,3.4,1004.3,1023.6,1021.6,1024.9,1500.0,320.0,,,1.7,{눈}0650-{눈}{강도0}0900-1050.  {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1340.,114,127.9466,37.3375
1990-01-01,-4.7,-7.8,-1.7,1514.0,2400.0,0.9,,,2.33,0.0,,,45.0,73.0,5.0,,3.0,6.8,6.0,270.0,250.0,,1850.0,1800.0,,,,,,7.3,,-8.6,,,,,,,,,,,,8.7,3.0,,245.0,245.0,3.2,956.1,,,,,,,,0.3,,116,126.9639,37.4442
1990-01-01,-1.6,-3.9,2.3,1510.0,0.0,1.7,,,5.4,0.0,,,66.0,77.8,1600.0,925.0,1.1,4.5,3.3,270.0,270.0,270.0,1609.0,1620.0,9.6,2.9,1.2,5.13,1045.0,7.3,2.5,-5.0,-11.9,-0.4,9.9,-0.2,0.5,1.7,2.3,3.7,7.5,15.1,14.1,3.0,3.0,3.0,912.0,912.0,4.2,1018.6,1023.5,1022.2,1024.7,1350.0,2400.0,,,0.8,{눈}0312-{눈}{강도0}0600-0642.  {눈}0718-{눈}{강도0}0900-0912.,119,126.9853,37.2723
