dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-26,7.3,2.9,2007-03-25 18:24:00+00:00,10.3,2007-03-26 07:10:00+00:00,7.0,,,11.5,,4.4,179.8,1414,607,126.15,36.6667
2007-03-26,8.7,4.4,2007-03-25 18:08:00+00:00,12.6,2007-03-26 07:19:00+00:00,4.0,,,11.4,,3.3,195.1,1425,609,126.44,36.42
2007-03-26,9.0,1.7,2007-03-25 21:37:00+00:00,14.1,2007-03-26 08:23:00+00:00,4.0,,,10.3,,1.8,171.7,1398,634,126.8858,36.8664
2007-03-26,6.4,-2.0,2007-03-25 21:32:00+00:00,17.1,2007-03-26 03:20:00+00:00,8.5,,,12.4,,0.7,277.0,1418,640,127.86,36.76
2007-03-26,9.0,0.0,2007-03-25 21:39:00+00:00,15.0,2007-03-26 07:34:00+00:00,5.0,,,12.0,,1.5,206.1,1385,645,126.5173,36.5804
2007-03-26,8.1,-2.2,2007-03-25 21:37:00+00:00,14.3,2007-03-26 07:39:00+00:00,0.0,,,6.1,,1.4,110.6,1408,680,127.8441,38.2127
2007-03-26,7.4,-2.5,2007-03-25 20:47:00+00:00,14.7,2007-03-26 05:09:00+00:00,0.0,,,7.8,,1.3,171.0,1358,681,127.8117,38.2438
2007-03-26,4.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-26,8.5,1.7,2007-03-25 16:51:00+00:00,15.2,2007-03-26 03:28:00+00:00,3.0,,,6.7,,0.9,217.5,1431,691,126.8878,36.3539
2007-03-26,7.3,-4.3,2007-03-25 21:21:00+00:00,15.0,2007-03-26 05:00:00+00:00,0.0,,,9.9,,1.2,190.1,1428,692,126.9178,38.0264
2007-03-26,6.0,-2.8,2007-03-25 21:27:00+00:00,16.4,2007-03-26 03:17:00+00:00,6.0,,,7.7,,0.8,286.0,1420,693,127.8909,36.6945
2007-03-26,7.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-26,3.8,-1.8,2007-03-25 15:06:00+00:00,8.0,2007-03-26 05:38:00+00:00,0.0,,,18.7,,5.1,231.7,1299,695,127.432,38.1162
2007-03-26,13.4,4.2,2007-03-25 19:22:00+00:00,20.5,2007-03-26 04:41:00+00:00,0.0,,,8.5,,1.3,165.0,1418,696,129.085,37.3464
2007-03-26,10.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-26,10.9,2.9,2007-03-25 20:15:00+00:00,18.5,2007-03-26 05:33:00+00:00,0.0,,,9.8,,2.8,158.3,1421,698,126.2851,35.0938
2007-03-26,11.9,1.9,2007-03-25 20:58:00+00:00,20.8,2007-03-26 05:48:00+00:00,0.0,,,9.1,,1.5,234.6,1437,699,126.4833,35.01
2007-03-26,8.1,3.8,2007-03-25 17:54:00+00:00,12.4,2007-03-26 05:57:00+00:00,0.0,,,16.1,,6.0,166.2,1426,700,125.9682,36.1251
2007-03-26,9.8,-0.1,2007-03-25 21:39:00+00:00,18.2,2007-03-26 05:08:00+00:00,0.0,,,15.4,,1.6,317.8,1423,701,127.6719,36.004
2007-03-26,10.6,3.0,2007-03-25 21:32:00+00:00,17.2,2007-03-26 04:07:00+00:00,0.0,,,7.7,,1.4,233.4,1435,702,126.9943,35.9385
2007-03-26,9.2,-1.2,2007-03-25 21:59:00+00:00,18.1,2007-03-26 05:53:00+00:00,0.0,,,8.7,,1.3,227.8,1387,703,127.3783,35.7702
2007-03-26,11.8,5.4,2007-03-25 16:51:00+00:00,17.2,2007-03-26 07:08:00+00:00,0.0,,,13.8,,4.9,161.5,1440,704,126.463,35.6351
2007-03-26,10.6,1.4,2007-03-25 20:56:00+00:00,19.8,2007-03-26 06:12:00+00:00,0.0,,,8.3,,2.2,244.6,1439,706,126.9731,35.3114
2007-03-26,11.4,4.1,2007-03-25 19:29:00+00:00,18.2,2007-03-26 06:13:00+00:00,0.0,,,10.7,,2.6,198.4,1436,707,126.2076,35.0612
2007-03-26,11.8,1.5,2007-03-25 21:26:00+00:00,20.8,2007-03-26 06:00:00+00:00,0.0,,,6.7,,1.2,149.0,1439,708,126.7333,35.1167
2007-03-26,11.6,2.1,2007-03-25 21:13:00+00:00,22.4,2007-03-26 06:52:00+00:00,0.0,,,10.8,,1.5,289.9,1406,709,127.4333,35.1833
2007-03-26,11.6,1.4,2007-03-25 21:38:00+00:00,21.6,2007-03-26 05:29:00+00:00,0.0,,,8.1,,1.5,219.6,1414,710,126.7514,35.0358
2007-03-26,10.3,-0.3,2007-03-25 21:18:00+00:00,21.1,2007-03-26 06:26:00+00:00,0.0,,,8.5,,2.2,241.8,1439,711,126.9886,34.8879
2007-03-26,12.5,7.7,2007-03-25 18:39:00+00:00,18.2,2007-03-26 06:12:00+00:00,0.0,,,7.5,,1.6,126.5,1440,712,127.4875,34.9506
2007-03-26,12.7,5.8,2007-03-25 20:14:00+00:00,19.8,2007-03-26 06:00:00+00:00,0.0,,,6.6,,1.1,241.8,1440,713,127.5829,34.976
2007-03-26,11.4,3.4,2007-03-25 16:59:00+00:00,17.1,2007-03-26 06:51:00+00:00,0.0,,,9.1,,2.9,154.1,1401,714,126.0474,34.8845
2007-03-26,10.3,1.3,2007-03-25 19:44:00+00:00,17.0,2007-03-26 06:09:00+00:00,0.0,,,10.7,,2.5,165.4,1424,715,126.2687,34.4795
2007-03-26,12.0,5.6,2007-03-25 20:51:00+00:00,17.3,2007-03-26 06:56:00+00:00,0.0,,,9.1,,2.3,206.5,1428,716,126.0366,34.6069
2007-03-26,10.2,1.6,2007-03-25 20:57:00+00:00,16.0,2007-03-26 06:41:00+00:00,0.0,,,9.3,,2.7,133.1,1424,717,126.1902,34.4064
2007-03-26,11.4,4.5,2007-03-25 16:28:00+00:00,15.4,2007-03-26 05:59:00+00:00,0.0,,,13.5,,3.2,162.6,1432,718,126.0473,34.2966
2007-03-26,11.1,7.5,2007-03-25 15:49:00+00:00,16.6,2007-03-26 07:12:00+00:00,0.0,,,6.1,,1.4,230.7,1413,719,126.4,35.82
2007-03-26,13.2,6.8,2007-03-25 17:52:00+00:00,18.1,2007-03-26 07:36:00+00:00,0.0,,,11.3,,1.9,1.3,1431,720,126.5676,34.1691
2007-03-26,10.1,0.1,2007-03-25 20:56:00+00:00,21.0,2007-03-26 05:02:00+00:00,0.0,,,8.7,,1.0,197.6,1428,770,126.83,34.93
