dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.8,1.1,2016-12-31 23:11:00+00:00,7.8,2017-01-01 05:35:00+00:00,0.0,,,3.9,,1.7,115.3,1440,404,126.8295,37.5739
2017-01-02,6.0,2.2,2017-01-02 14:58:00+00:00,8.8,2017-01-02 04:36:00+00:00,0.0,,,5.0,,1.7,284.1,1438,404,126.8295,37.5739
2017-01-03,3.5,-0.3,2017-01-02 21:12:00+00:00,7.0,2017-01-03 06:14:00+00:00,0.0,,,4.9,,1.0,241.9,1440,404,126.8295,37.5739
2017-01-04,4.9,2.6,2017-01-04 13:30:00+00:00,9.4,2017-01-04 05:29:00+00:00,0.0,,,3.5,,1.2,298.1,1440,404,126.8295,37.5739
2017-01-05,4.7,0.6,2017-01-04 21:57:00+00:00,8.2,2017-01-05 06:02:00+00:00,0.0,,,7.7,,1.9,104.1,1385,404,126.8295,37.5739
2017-01-06,6.5,4.2,2017-01-06 14:59:00+00:00,10.9,2017-01-06 06:05:00+00:00,0.0,,,7.3,,2.1,115.3,1440,404,126.8295,37.5739
2017-01-07,5.7,1.2,2017-01-06 21:39:00+00:00,10.0,2017-01-07 06:09:00+00:00,0.0,,,3.8,,0.9,126.6,1440,404,126.8295,37.5739
2017-01-08,7.0,4.3,2017-01-07 19:50:00+00:00,10.7,2017-01-08 02:07:00+00:00,0.0,,,4.4,,0.9,261.6,1440,404,126.8295,37.5739
2017-01-09,2.3,-2.1,2017-01-09 14:37:00+00:00,5.5,2017-01-09 06:16:00+00:00,0.0,,,6.0,,1.7,272.8,1440,404,126.8295,37.5739
2017-01-10,-2.2,-6.0,2017-01-10 14:38:00+00:00,2.1,2017-01-10 05:29:00+00:00,0.0,,,5.9,,1.7,272.8,1440,404,126.8295,37.5739
2017-01-11,-2.6,-6.9,2017-01-10 22:03:00+00:00,2.0,2017-01-11 06:55:00+00:00,0.0,,,6.3,,1.3,264.4,1440,404,126.8295,37.5739
2017-01-12,-1.0,-4.7,2017-01-12 14:48:00+00:00,2.8,2017-01-12 05:56:00+00:00,0.0,,,5.6,,1.3,348.8,1439,404,126.8295,37.5739
2017-01-13,-5.2,-7.2,2017-01-13 13:56:00+00:00,-1.2,2017-01-13 05:35:00+00:00,0.0,,,7.1,,1.5,275.6,1440,404,126.8295,37.5739
2017-01-14,-7.4,-9.5,2017-01-13 22:56:00+00:00,-3.9,2017-01-14 06:13:00+00:00,0.0,,,8.0,,1.7,258.8,1440,404,126.8295,37.5739
2017-01-15,-5.5,-9.9,2017-01-14 22:14:00+00:00,-0.2,2017-01-15 06:37:00+00:00,0.0,,,4.3,,1.0,255.9,1440,404,126.8295,37.5739
2017-01-16,-2.4,-7.1,2017-01-15 21:59:00+00:00,3.3,2017-01-16 06:28:00+00:00,0.0,,,5.3,,0.9,258.8,1438,404,126.8295,37.5739
2017-01-17,-0.6,-4.7,2017-01-16 19:57:00+00:00,3.8,2017-01-17 06:22:00+00:00,0.0,,,3.0,,0.8,312.2,1440,404,126.8295,37.5739
2017-01-18,0.6,-1.8,2017-01-18 14:47:00+00:00,3.7,2017-01-18 06:16:00+00:00,0.0,,,3.1,,0.8,146.3,1438,404,126.8295,37.5739
2017-01-19,-0.4,-4.0,2017-01-18 21:49:00+00:00,4.8,2017-01-19 05:58:00+00:00,0.0,,,4.6,,1.0,284.1,1439,404,126.8295,37.5739
2017-01-20,-3.7,-6.5,2017-01-20 13:59:00+00:00,0.5,2017-01-19 15:36:00+00:00,3.5,,,6.7,,1.5,317.8,1440,404,126.8295,37.5739
2017-01-21,-3.8,-7.5,2017-01-20 22:03:00+00:00,-0.8,2017-01-21 03:46:00+00:00,2.5,,,7.2,,1.3,205.3,1440,404,126.8295,37.5739
2017-01-22,-7.5,-9.6,2017-01-22 14:21:00+00:00,-2.7,2017-01-21 15:01:00+00:00,0.5,,,6.9,,1.6,284.1,1440,404,126.8295,37.5739
