dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,1.9,2013-12-31 21:10:00+00:00,6.5,2014-01-01 03:18:00+00:00,0.0,0.0,,7.3,2013-12-31 21:17:00+00:00,3.8,281.3,1437,596,128.4932,38.077
2014-01-02,2.8,0.0,2014-01-01 22:52:00+00:00,6.8,2014-01-02 04:53:00+00:00,0.0,0.0,,6.8,2014-01-01 18:27:00+00:00,2.5,225.0,1439,596,128.4932,38.077
2014-01-03,3.6,-1.2,2014-01-03 14:57:00+00:00,7.4,2014-01-03 03:55:00+00:00,0.0,0.0,,7.3,2014-01-02 18:15:00+00:00,2.7,219.4,1440,596,128.4932,38.077
2014-01-04,-0.8,-2.8,2014-01-03 17:06:00+00:00,1.1,2014-01-03 20:41:00+00:00,3.5,1.0,2014-01-04 02:00:00+00:00,3.6,2014-01-03 20:35:00+00:00,0.7,95.6,1439,596,128.4932,38.077
2014-01-05,-1.2,-3.7,2014-01-05 14:39:00+00:00,4.4,2014-01-05 03:29:00+00:00,0.0,0.0,,4.6,2014-01-05 04:13:00+00:00,0.7,306.6,1438,596,128.4932,38.077
2014-01-06,-0.9,-7.0,2014-01-05 21:52:00+00:00,5.6,2014-01-06 04:06:00+00:00,0.0,0.0,,5.2,2014-01-06 04:57:00+00:00,1.2,317.8,1437,596,128.4932,38.077
2014-01-07,3.3,-0.8,2014-01-06 15:21:00+00:00,4.7,2014-01-07 04:51:00+00:00,0.0,0.0,,6.9,2014-01-06 21:06:00+00:00,2.7,225.0,1437,596,128.4932,38.077
2014-01-08,2.6,-2.3,2014-01-08 14:56:00+00:00,6.1,2014-01-08 05:42:00+00:00,0.0,0.0,,6.6,2014-01-07 20:53:00+00:00,2.0,222.2,1438,596,128.4932,38.077
2014-01-09,-6.0,-8.8,2014-01-09 14:43:00+00:00,-2.3,2014-01-08 15:01:00+00:00,0.0,0.0,,7.4,2014-01-09 13:07:00+00:00,2.7,295.3,1438,596,128.4932,38.077
2014-01-10,-5.1,-9.2,2014-01-09 16:27:00+00:00,-0.9,2014-01-10 05:51:00+00:00,0.0,0.0,,8.0,2014-01-09 20:51:00+00:00,3.4,267.2,1438,596,128.4932,38.077
2014-01-11,-1.4,-4.6,2014-01-10 15:01:00+00:00,2.3,2014-01-11 05:36:00+00:00,0.0,0.0,,7.3,2014-01-11 13:33:00+00:00,2.8,264.4,1437,596,128.4932,38.077
2014-01-12,-1.3,-7.3,2014-01-12 15:00:00+00:00,2.4,2014-01-12 05:39:00+00:00,0.0,0.0,,6.8,2014-01-11 23:40:00+00:00,2.7,261.6,1440,596,128.4932,38.077
2014-01-13,-4.7,-8.0,2014-01-12 15:34:00+00:00,0.6,2014-01-13 04:57:00+00:00,0.0,0.0,,7.2,2014-01-13 01:28:00+00:00,2.2,284.1,1438,596,128.4932,38.077
2014-01-14,-3.9,-7.6,2014-01-14 11:35:00+00:00,1.8,2014-01-14 06:17:00+00:00,0.0,0.0,,5.9,2014-01-13 20:43:00+00:00,1.8,255.9,1440,596,128.4932,38.077
