dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-0.3,-6.3,5.6,1430.0,520.0,,,,,,,,24.0,44.5,1330.0,2506.0,2.9,9.4,5.1,270.0,270.0,230.0,1150.0,1140.0,9.7,8.1,,,,0.0,0.0,-11.4,-9.3,-0.6,,,,,,,,,,,,,,,2.6,1017.1,1022.9,1020.4,1024.8,0.0,1020.0,,,,,279,128.3206,36.1306
1996-01-02,-1.6,-8.9,8.6,1520.0,800.0,,,,,,,,37.0,70.0,1610.0,605.0,0.7,2.9,1.7,50.0,50.0,200.0,1140.0,1140.0,9.7,7.9,,,,0.0,0.0,-7.0,-12.1,-0.8,,,,,,,,,,,,,,,3.7,1013.5,1019.3,1013.8,1023.3,2400.0,0.0,,,,,279,128.3206,36.1306
1996-01-03,-1.5,-7.1,7.6,400.0,2330.0,,,,,,,,30.0,55.0,1610.0,3715.0,4.3,15.6,7.9,230.0,230.0,230.0,1320.0,1340.0,9.8,7.5,,,,0.5,0.5,-9.9,-9.2,-0.5,,,,,,,,,,,,,,,3.0,1013.4,1019.2,1012.0,1026.8,400.0,2400.0,,,,,279,128.3206,36.1306
1996-01-04,-4.3,-10.4,2.8,1457.0,720.0,,,,,,,,33.0,59.5,1440.0,1728.0,2.0,8.8,4.5,270.0,270.0,230.0,1400.0,1230.0,9.8,7.9,,,,0.0,0.0,-11.3,-14.8,-2.9,,,,,,,,,,,,,,,2.6,1020.1,1025.9,1023.5,1029.0,2340.0,1010.0,,,,,279,128.3206,36.1306
1996-01-05,-1.8,-9.5,3.6,1540.0,420.0,0.0,,,0.93,0.5,,,50.0,67.3,1620.0,518.0,0.6,2.9,1.7,270.0,250.0,70.0,900.0,900.0,9.8,0.0,,,,7.0,3.5,-7.4,-12.4,-1.1,,,,,,,,,,,,,,,3.6,1017.0,1022.9,1020.5,1025.2,1620.0,610.0,,,,{비}2304-{비}{강도0}2400-{박무}2320-{박무}{강도0}2400,279,128.3206,36.1306
1996-01-06,2.0,-0.7,7.2,1630.0,810.0,0.5,,,2.8,,,,74.0,85.0,1555.0,432.0,0.5,3.1,1.5,230.0,230.0,200.0,140.0,140.0,9.8,0.0,,,,9.8,5.5,-0.2,-3.7,1.7,,,,,,,,,,,,,,,6.1,1018.5,1024.3,1022.0,1027.5,440.0,2400.0,,,,-{비}-0219.{비}0250-{비}{강도0}0300-0319.-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500{박무}{강도0}2100-{박무}{강도0}2400,279,128.3206,36.1306
1996-01-07,2.3,-2.0,6.4,2400.0,120.0,0.0,,,0.38,0.0,,,58.0,91.0,2357.0,605.0,0.7,9.4,4.9,230.0,230.0,70.0,2400.0,2400.0,9.8,0.0,,,,9.0,4.3,1.0,-5.2,1.8,,,,,,,,,,,,,,,6.6,1018.3,1024.1,1018.5,1027.8,2400.0,40.0,4.78,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0341-{시정(미만)}{0.5km}{안개}0353-{시정(미만)}{0.2km}{안개}0402-{시정(이상)}{0.2km}{안개}0748-{시정(이상)}{0.5km}{안개}0810{시정(이상)}{1km}{박무}0828-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-{비}1223-1246.,279,128.3206,36.1306
1996-01-08,-1.9,-7.6,6.4,0.0,2310.0,0.0,,,2.4,,,,28.0,58.5,1640.0,4234.0,4.9,16.4,7.6,250.0,230.0,230.0,1240.0,600.0,9.8,6.9,,,,4.0,2.8,-9.2,-9.4,-0.5,,,,,,,,,,,,,,,3.4,1016.6,1022.5,1017.0,1027.3,420.0,2100.0,,,,-{박무}-0205.{비}0014-0017.{비}0410-{진눈깨비}0427-0540.{눈}0704-0745.,279,128.3206,36.1306
1996-01-09,-4.1,-8.4,0.6,1350.0,720.0,,,,,,,,41.0,57.3,1050.0,3456.0,4.0,13.0,6.3,230.0,200.0,200.0,1020.0,1450.0,9.8,7.8,,,,0.3,0.3,-11.3,-10.1,-3.0,,,,,,,,,,,,,,,2.6,1019.0,1024.9,1022.4,1027.9,1540.0,810.0,,,,,279,128.3206,36.1306
1996-01-10,-0.8,-5.7,4.8,1450.0,540.0,,,,,,,,32.0,54.0,1430.0,2246.0,2.6,9.5,4.9,230.0,200.0,200.0,1440.0,1230.0,9.9,8.1,,,,0.0,0.0,-9.4,-11.3,-0.8,,,,,,,,,,,,,,,3.0,1017.6,1023.4,1022.0,1025.7,1420.0,2400.0,,,,,279,128.3206,36.1306
1996-01-11,-2.6,-10.9,7.0,1455.0,720.0,,,,,,,,27.0,60.0,1530.0,1210.0,1.4,6.1,3.9,180.0,180.0,180.0,40.0,40.0,9.9,7.8,,,,0.8,0.0,-10.0,-15.2,-2.1,,,,,,,,,,,,,,,2.9,1022.1,1028.0,1025.3,1031.3,40.0,2400.0,,,,,279,128.3206,36.1306
1996-01-12,-2.5,-10.9,8.6,1550.0,610.0,,,,,,,,41.0,71.5,1550.0,605.0,0.7,2.8,1.7,70.0,70.0,200.0,930.0,1550.0,9.9,7.8,,,,0.0,0.0,-7.3,-14.6,-1.3,,,,,,,,,,,,,,,3.7,1028.4,1034.3,1031.2,1036.4,10.0,940.0,,,,,279,128.3206,36.1306
1996-01-13,-0.8,-6.9,7.5,1430.0,330.0,,,,,5.5,,,57.0,78.3,1456.0,346.0,0.4,2.0,1.4,200.0,200.0,200.0,2010.0,2010.0,9.9,4.1,,,,4.5,3.0,-4.4,-11.1,-0.6,,,,,,,,,,,,,,,4.5,1025.9,1031.7,1026.2,1036.0,2400.0,0.0,,,,,279,128.3206,36.1306
