dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-11-13,6.7,3.2,2019-11-12 20:47:00+00:00,11.2,2019-11-13 10:34:00+00:00,4.0,,,9.0,2019-11-13 14:25:00+00:00,1.0,140.6,1440,601,128.3669,36.9855
2019-11-13,5.8,0.2,2019-11-12 17:15:00+00:00,12.5,2019-11-13 06:28:00+00:00,5.0,,,9.6,2019-11-13 09:34:00+00:00,1.4,137.8,1440,603,127.7776,36.8161
2019-11-13,7.4,4.1,2019-11-12 19:55:00+00:00,11.5,2019-11-13 08:21:00+00:00,5.0,,,8.1,2019-11-13 08:34:00+00:00,1.0,293.3,1440,617,127.1561,36.8782
2019-11-13,3.7,-0.2,2019-11-12 15:35:00+00:00,9.8,2019-11-13 03:51:00+00:00,11.5,,,13.0,2019-11-13 14:48:00+00:00,3.5,247.5,1437,651,127.2057,38.2772
2019-11-13,9.8,3.2,2019-11-12 18:32:00+00:00,15.6,2019-11-13 05:09:00+00:00,2.5,,,10.4,2019-11-13 12:50:00+00:00,2.5,329.1,1437,672,126.4884,35.4424
2019-11-13,9.8,2.5,2019-11-12 20:34:00+00:00,16.3,2019-11-13 09:04:00+00:00,0.0,,,6.5,2019-11-13 14:50:00+00:00,1.1,281.3,1439,673,128.7175,35.2822
2019-11-13,4.8,1.3,2019-11-12 22:12:00+00:00,8.6,2019-11-13 03:18:00+00:00,7.0,,,20.9,2019-11-13 06:31:00+00:00,5.2,223.3,1437,674,128.8214,37.2196
2019-11-13,5.5,3.0,2019-11-12 20:27:00+00:00,10.4,2019-11-13 08:11:00+00:00,4.0,,,5.3,2019-11-13 07:56:00+00:00,0.9,225.0,1440,675,127.5277,37.7898
2019-11-13,8.6,4.0,2019-11-13 14:58:00+00:00,12.8,2019-11-12 22:43:00+00:00,2.0,,,19.8,2019-11-13 04:52:00+00:00,3.3,241.3,1440,678,128.7786,37.7248
2019-11-13,4.7,-1.8,2019-11-12 17:49:00+00:00,10.9,2019-11-13 02:53:00+00:00,3.0,,,18.5,2019-11-13 04:25:00+00:00,2.3,225.6,1440,679,128.7726,37.611
2019-11-13,6.0,2.7,2019-11-12 19:58:00+00:00,11.7,2019-11-13 04:47:00+00:00,9.5,,,9.7,2019-11-13 04:56:00+00:00,1.8,143.4,1440,680,127.8447,38.2128
2019-11-13,4.7,1.1,2019-11-12 17:16:00+00:00,10.7,2019-11-13 04:40:00+00:00,9.5,,,8.2,2019-11-13 13:19:00+00:00,0.9,327.6,1438,681,127.8117,38.2438
2019-11-13,1.6,-5.3,2019-11-13 14:58:00+00:00,5.4,2019-11-12 21:05:00+00:00,4.5,,,13.5,2019-11-13 11:12:00+00:00,3.9,300.4,1437,682,127.8647,38.2806
2019-11-13,9.4,2.3,2019-11-12 21:20:00+00:00,15.7,2019-11-13 05:58:00+00:00,0.5,,,11.9,2019-11-13 12:32:00+00:00,1.3,333.3,1440,687,127.2528,35.1262
2019-11-13,8.5,1.9,2019-11-12 20:47:00+00:00,12.8,2019-11-13 06:27:00+00:00,1.5,,,8.7,2019-11-13 12:55:00+00:00,0.1,315.0,1438,688,126.939,35.269
2019-11-13,9.5,3.0,2019-11-12 20:49:00+00:00,14.1,2019-11-13 09:00:00+00:00,2.0,,,10.0,2019-11-13 13:39:00+00:00,0.8,278.1,1436,689,126.8985,35.1008
2019-11-13,7.6,1.3,2019-11-12 21:29:00+00:00,12.6,2019-11-13 06:11:00+00:00,1.0,,,8.0,2019-11-13 13:33:00+00:00,0.8,2.8,1437,690,127.1386,35.3362
2019-11-13,4.0,-0.8,2019-11-12 20:54:00+00:00,10.9,2019-11-13 06:24:00+00:00,18.0,,,7.6,2019-11-13 07:41:00+00:00,0.9,323.4,1439,692,126.9245,38.0404
2019-11-13,6.6,2.1,2019-11-12 19:57:00+00:00,10.7,2019-11-13 09:11:00+00:00,5.0,,,8.7,2019-11-13 08:09:00+00:00,1.1,214.2,1438,693,127.4401,36.7232
2019-11-13,5.6,0.3,2019-11-13 14:55:00+00:00,8.9,2019-11-13 07:04:00+00:00,6.5,,,18.5,2019-11-13 06:55:00+00:00,7.7,260.8,1440,694,126.6094,36.7044
2019-11-13,2.2,-5.7,2019-11-13 14:59:00+00:00,6.9,2019-11-12 19:08:00+00:00,10.5,,,15.8,2019-11-13 07:26:00+00:00,5.8,300.2,1437,695,127.432,38.1162
2019-11-13,10.9,3.9,2019-11-12 21:41:00+00:00,16.3,2019-11-13 05:59:00+00:00,0.0,,,13.1,2019-11-13 04:13:00+00:00,2.9,140.6,1439,696,129.0861,37.3466
2019-11-13,13.9,10.3,2019-11-12 18:15:00+00:00,16.9,2019-11-13 05:45:00+00:00,0.0,,,25.5,2019-11-13 13:03:00+00:00,3.1,16.1,1439,697,125.9183,34.2506
2019-11-13,10.4,5.1,2019-11-12 20:14:00+00:00,14.9,2019-11-13 05:41:00+00:00,1.5,,,14.1,2019-11-13 12:26:00+00:00,2.4,334.7,1439,698,126.2851,35.0938
2019-11-13,10.3,4.8,2019-11-12 18:24:00+00:00,15.3,2019-11-13 05:37:00+00:00,1.5,,,15.0,2019-11-13 13:04:00+00:00,2.9,334.7,1440,699,126.4611,34.9838
2019-11-13,12.4,8.2,2019-11-13 14:59:00+00:00,15.8,2019-11-13 05:37:00+00:00,1.0,,,16.6,2019-11-13 05:45:00+00:00,5.8,216.3,1438,700,125.9682,36.1251
2019-11-13,7.3,0.1,2019-11-12 22:06:00+00:00,15.2,2019-11-13 05:30:00+00:00,1.5,,,7.9,2019-11-13 12:07:00+00:00,1.4,317.8,1438,701,127.6719,36.004
2019-11-13,8.5,2.5,2019-11-12 19:36:00+00:00,14.0,2019-11-13 04:45:00+00:00,5.8,,,7.4,2019-11-13 09:40:00+00:00,1.3,267.2,1422,702,126.9944,35.945
2019-11-13,6.5,-0.4,2019-11-12 20:55:00+00:00,12.0,2019-11-13 05:26:00+00:00,2.0,,,7.2,2019-11-13 11:56:00+00:00,1.6,250.3,1440,703,127.4374,35.7603
2019-11-13,12.5,5.3,2019-11-12 18:50:00+00:00,17.1,2019-11-13 07:44:00+00:00,1.0,,,14.0,2019-11-13 12:26:00+00:00,3.2,343.1,1440,704,126.4775,35.6209
2019-11-13,8.5,2.5,2019-11-12 20:40:00+00:00,12.7,2019-11-13 05:46:00+00:00,1.0,,,7.9,2019-11-13 13:23:00+00:00,1.5,345.9,1440,706,126.9727,35.3102
2019-11-13,11.1,7.7,2019-11-12 19:58:00+00:00,15.4,2019-11-13 08:10:00+00:00,2.0,,,13.5,2019-11-13 11:06:00+00:00,1.8,8.4,1439,707,126.2084,35.058
2019-11-13,8.7,2.3,2019-11-12 21:06:00+00:00,14.2,2019-11-13 09:07:00+00:00,3.0,,,9.4,2019-11-13 14:00:00+00:00,1.6,64.7,1301,708,126.7453,35.1289
2019-11-13,9.2,1.9,2019-11-12 19:28:00+00:00,15.1,2019-11-13 06:30:00+00:00,0.5,,,12.5,2019-11-13 14:20:00+00:00,1.0,315.2,1440,709,127.4618,35.1974
2019-11-13,9.2,2.4,2019-11-12 18:17:00+00:00,14.8,2019-11-13 05:52:00+00:00,2.0,,,12.5,2019-11-13 13:50:00+00:00,1.9,357.5,1440,710,126.744,35.025
2019-11-13,9.4,1.6,2019-11-12 20:44:00+00:00,15.3,2019-11-13 06:26:00+00:00,0.5,,,8.2,2019-11-13 13:18:00+00:00,0.9,332.8,1440,711,126.9898,34.8971
2019-11-13,11.7,5.8,2019-11-12 20:41:00+00:00,16.7,2019-11-13 06:41:00+00:00,0.0,,,11.7,2019-11-13 14:33:00+00:00,1.6,5.6,1440,712,127.5101,34.9442
2019-11-13,11.6,4.7,2019-11-12 20:48:00+00:00,17.1,2019-11-13 02:35:00+00:00,0.0,,,9.3,2019-11-13 14:13:00+00:00,1.2,354.4,1438,713,127.5826,34.9751
