dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.2,-6.8,2020-12-31 23:08:00+00:00,3.5,2021-01-01 06:49:00+00:00,0.0,,,5.8,2021-01-01 03:28:00+00:00,1.3,180.0,1440,828,128.4238,35.6902
2021-01-02,-0.6,-5.2,2021-01-01 15:49:00+00:00,4.3,2021-01-02 03:42:00+00:00,0.0,,,11.1,2021-01-02 06:21:00+00:00,2.3,2.7,1439,828,128.4238,35.6902
2021-01-03,-0.7,-5.8,2021-01-02 18:43:00+00:00,3.3,2021-01-03 04:32:00+00:00,0.0,,,11.0,2021-01-03 04:03:00+00:00,3.4,11.1,1440,828,128.4238,35.6902
2021-01-04,-0.5,-6.2,2021-01-03 22:53:00+00:00,6.2,2021-01-04 05:41:00+00:00,0.0,,,5.7,2021-01-03 16:17:00+00:00,1.5,349.0,1440,828,128.4238,35.6902
2021-01-05,-0.6,-4.5,2021-01-05 14:52:00+00:00,4.2,2021-01-05 01:51:00+00:00,0.0,,,11.2,2021-01-05 04:52:00+00:00,3.3,30.8,1440,828,128.4238,35.6902
2021-01-06,-3.1,-7.6,2021-01-05 20:15:00+00:00,1.9,2021-01-06 06:08:00+00:00,0.0,,,8.9,2021-01-06 01:37:00+00:00,2.1,11.1,1440,828,128.4238,35.6902
2021-01-07,-7.3,-11.7,2021-01-07 14:26:00+00:00,-1.7,2021-01-06 15:39:00+00:00,0.0,,,12.8,2021-01-07 01:53:00+00:00,4.2,0.0,1439,828,128.4238,35.6902
2021-01-08,-9.2,-13.3,2021-01-07 19:41:00+00:00,-4.2,2021-01-08 06:43:00+00:00,0.0,,,8.4,2021-01-07 20:40:00+00:00,2.7,0.0,1440,828,128.4238,35.6902
2021-01-09,-8.2,-14.0,2021-01-08 21:22:00+00:00,-1.3,2021-01-09 06:19:00+00:00,0.0,,,9.5,2021-01-09 07:23:00+00:00,1.9,11.1,1440,828,128.4238,35.6902
2021-01-10,-5.3,-12.3,2021-01-09 23:07:00+00:00,2.3,2021-01-10 06:31:00+00:00,0.0,,,4.6,2021-01-10 05:27:00+00:00,1.1,45.0,1439,828,128.4238,35.6902
2021-01-11,-3.2,-7.4,2021-01-10 22:21:00+00:00,-0.2,2021-01-11 06:50:00+00:00,0.0,,,4.1,2021-01-11 08:04:00+00:00,1.4,11.1,1440,828,128.4238,35.6902
2021-01-12,-2.1,-10.4,2021-01-11 22:24:00+00:00,5.1,2021-01-12 06:00:00+00:00,0.0,,,8.3,2021-01-12 09:26:00+00:00,1.3,177.3,1439,828,128.4238,35.6902
2021-01-13,2.9,-4.5,2021-01-12 23:12:00+00:00,12.5,2021-01-13 06:41:00+00:00,0.0,,,9.9,2021-01-13 06:55:00+00:00,1.6,236.3,1440,828,128.4238,35.6902
2021-01-14,3.8,-3.7,2021-01-13 21:33:00+00:00,13.4,2021-01-14 05:58:00+00:00,0.0,,,5.2,2021-01-14 10:57:00+00:00,0.9,188.6,1440,828,128.4238,35.6902
2021-01-15,8.3,-1.4,2021-01-14 22:32:00+00:00,16.9,2021-01-15 06:33:00+00:00,0.0,,,13.6,2021-01-15 06:00:00+00:00,1.6,180.0,1440,828,128.4238,35.6902
2021-01-16,2.8,-2.2,2021-01-16 14:59:00+00:00,8.9,2021-01-15 15:01:00+00:00,0.0,,,9.9,2021-01-15 17:53:00+00:00,3.4,11.1,1439,828,128.4238,35.6902
2021-01-17,-2.3,-6.5,2021-01-17 14:50:00+00:00,2.4,2021-01-17 06:17:00+00:00,0.0,,,9.4,2021-01-17 04:46:00+00:00,2.6,349.0,1440,828,128.4238,35.6902
2021-01-18,-1.3,-7.4,2021-01-17 18:05:00+00:00,5.1,2021-01-18 08:20:00+00:00,0.0,,,15.0,2021-01-18 11:04:00+00:00,2.5,2.7,1437,828,128.4238,35.6902
2021-01-19,-2.2,-6.4,2021-01-18 22:53:00+00:00,4.1,2021-01-19 06:40:00+00:00,0.0,,,6.5,2021-01-19 03:05:00+00:00,1.9,0.0,1440,828,128.4238,35.6902
2021-01-20,-0.5,-7.9,2021-01-19 18:38:00+00:00,9.3,2021-01-20 06:37:00+00:00,0.0,,,4.6,2021-01-20 05:22:00+00:00,1.0,154.8,1439,828,128.4238,35.6902
2021-01-21,4.1,-5.1,2021-01-20 21:39:00+00:00,12.7,2021-01-21 06:38:00+00:00,0.5,,,5.0,2021-01-21 04:11:00+00:00,0.8,188.6,1440,828,128.4238,35.6902
2021-01-22,7.9,5.4,2021-01-21 18:33:00+00:00,11.1,2021-01-22 06:50:00+00:00,0.0,,,4.5,2021-01-22 00:26:00+00:00,1.3,332.1,1440,828,128.4238,35.6902
2021-01-23,10.3,7.4,2021-01-22 16:32:00+00:00,13.4,2021-01-23 03:29:00+00:00,0.0,,,8.4,2021-01-23 09:37:00+00:00,2.5,0.0,1439,828,128.4238,35.6902
2021-01-24,8.2,4.0,2021-01-24 13:35:00+00:00,11.7,2021-01-24 06:05:00+00:00,0.0,,,8.2,2021-01-23 15:09:00+00:00,2.2,2.7,1440,828,128.4238,35.6902
2021-01-25,7.5,3.2,2021-01-25 14:54:00+00:00,14.5,2021-01-25 05:48:00+00:00,0.0,,,6.0,2021-01-25 06:29:00+00:00,1.6,337.7,1440,828,128.4238,35.6902
2021-01-26,5.8,2.1,2021-01-25 16:21:00+00:00,7.3,2021-01-26 06:14:00+00:00,11.0,,,6.2,2021-01-26 06:41:00+00:00,1.8,2.7,1439,828,128.4238,35.6902
2021-01-27,6.0,2.7,2021-01-27 14:14:00+00:00,10.5,2021-01-27 05:58:00+00:00,0.0,,,10.3,2021-01-26 22:29:00+00:00,2.9,349.0,1439,828,128.4238,35.6902
2021-01-28,2.1,-3.4,2021-01-28 14:56:00+00:00,12.5,2021-01-28 04:27:00+00:00,0.0,,,15.6,2021-01-28 05:11:00+00:00,3.2,315.2,1439,828,128.4238,35.6902
2021-01-29,-3.3,-6.9,2021-01-28 22:17:00+00:00,1.1,2021-01-29 06:17:00+00:00,0.0,,,12.2,2021-01-28 20:07:00+00:00,4.2,19.7,1440,828,128.4238,35.6902
2021-01-30,0.4,-8.1,2021-01-29 20:35:00+00:00,10.5,2021-01-30 06:08:00+00:00,0.0,,,7.7,2021-01-30 00:48:00+00:00,2.0,157.6,1439,828,128.4238,35.6902
2021-01-31,4.6,-5.1,2021-01-30 21:45:00+00:00,12.6,2021-01-31 06:38:00+00:00,0.0,,,9.1,2021-01-31 06:41:00+00:00,1.9,180.0,1440,828,128.4238,35.6902
2021-02-01,7.5,5.2,2021-01-31 17:54:00+00:00,10.2,2021-02-01 05:30:00+00:00,10.5,,,8.1,2021-02-01 14:53:00+00:00,1.8,332.1,1440,828,128.4238,35.6902
2021-02-02,0.5,-5.0,2021-02-01 15:00:00+00:00,8.1,2021-02-01 15:01:00+00:00,0.0,,,13.3,2021-02-01 20:06:00+00:00,3.9,22.5,1439,828,128.4238,35.6902
2021-02-03,-0.8,-5.7,2021-02-02 16:51:00+00:00,5.1,2021-02-03 07:23:00+00:00,0.0,,,9.4,2021-02-02 20:58:00+00:00,1.8,354.6,1440,828,128.4238,35.6902
2021-02-04,2.0,-2.6,2021-02-04 14:42:00+00:00,7.4,2021-02-04 06:20:00+00:00,0.0,,,9.0,2021-02-03 22:28:00+00:00,2.7,354.6,1440,828,128.4238,35.6902
2021-02-05,1.7,-4.9,2021-02-04 18:00:00+00:00,7.9,2021-02-05 04:24:00+00:00,0.0,,,6.2,2021-02-05 04:40:00+00:00,1.7,177.3,1439,828,128.4238,35.6902
2021-02-06,5.2,-4.0,2021-02-05 22:21:00+00:00,15.4,2021-02-06 07:36:00+00:00,0.0,,,4.8,2021-02-06 08:15:00+00:00,1.0,244.8,1440,828,128.4238,35.6902
2021-02-07,6.5,-0.8,2021-02-06 21:36:00+00:00,14.8,2021-02-07 05:56:00+00:00,0.0,,,7.7,2021-02-07 08:37:00+00:00,1.6,39.4,1440,828,128.4238,35.6902
2021-02-08,1.3,-2.4,2021-02-08 14:52:00+00:00,5.9,2021-02-08 05:51:00+00:00,0.0,,,13.1,2021-02-08 07:17:00+00:00,4.1,0.0,1440,828,128.4238,35.6902
2021-02-09,1.5,-4.6,2021-02-08 18:55:00+00:00,8.7,2021-02-09 05:53:00+00:00,0.0,,,7.9,2021-02-09 03:57:00+00:00,2.0,19.7,1440,828,128.4238,35.6902
2021-02-10,2.9,-5.8,2021-02-09 21:22:00+00:00,11.7,2021-02-10 05:52:00+00:00,0.0,,,5.7,2021-02-10 06:14:00+00:00,1.2,30.8,1439,828,128.4238,35.6902
2021-02-11,4.9,-1.6,2021-02-10 21:02:00+00:00,12.1,2021-02-11 06:31:00+00:00,0.0,,,4.3,2021-02-11 03:19:00+00:00,1.1,318.0,1440,828,128.4238,35.6902
