dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.6,-8.9,2020-12-31 20:11:00+00:00,-5.0,2021-01-01 03:49:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2021-01-02,-6.4,-10.0,2021-01-02 13:56:00+00:00,-3.1,2021-01-02 05:43:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2021-01-03,-5.9,-9.0,2021-01-02 15:01:00+00:00,-3.8,2021-01-03 14:58:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2021-01-04,-3.7,-6.4,2021-01-03 20:50:00+00:00,0.5,2021-01-04 00:54:00+00:00,0.0,,,5.2,2021-01-03 15:15:00+00:00,1.3,98.4,1440,868,126.498,33.376
2021-01-05,-6.0,-9.2,2021-01-05 12:29:00+00:00,-2.5,2021-01-04 22:00:00+00:00,0.0,,,9.1,2021-01-05 08:02:00+00:00,3.4,70.3,1440,868,126.498,33.376
2021-01-06,-8.4,-9.4,2021-01-05 23:44:00+00:00,-6.5,2021-01-06 14:41:00+00:00,0.0,,,8.4,2021-01-06 13:42:00+00:00,1.6,270.0,1440,868,126.498,33.376
2021-01-07,-12.9,-13.6,2021-01-07 07:50:00+00:00,-6.9,2021-01-06 15:01:00+00:00,0.0,,,7.8,2021-01-06 15:06:00+00:00,3.6,286.9,1440,868,126.498,33.376
2021-01-08,-12.4,-14.1,2021-01-07 19:08:00+00:00,-10.8,2021-01-08 02:44:00+00:00,0.0,,,6.5,2021-01-08 08:15:00+00:00,3.2,320.6,1440,868,126.498,33.376
2021-01-09,-10.6,-12.9,2021-01-08 17:41:00+00:00,-9.3,2021-01-09 03:06:00+00:00,0.0,,,6.3,2021-01-09 06:32:00+00:00,2.8,306.6,1440,868,126.498,33.376
2021-01-10,-8.0,-10.9,2021-01-09 15:01:00+00:00,-5.8,2021-01-10 03:19:00+00:00,0.0,,,4.0,2021-01-10 05:20:00+00:00,1.3,253.1,1440,868,126.498,33.376
2021-01-11,-5.7,-8.1,2021-01-10 15:33:00+00:00,-1.8,2021-01-11 02:44:00+00:00,0.0,,,3.5,2021-01-11 14:16:00+00:00,0.4,289.7,1440,868,126.498,33.376
2021-01-12,-6.8,-8.5,2021-01-11 21:47:00+00:00,-4.5,2021-01-12 03:41:00+00:00,0.0,,,4.3,2021-01-11 17:46:00+00:00,1.7,261.6,1440,868,126.498,33.376
2021-01-13,-2.9,-6.1,2021-01-12 15:01:00+00:00,-0.2,2021-01-13 04:48:00+00:00,0.0,,,7.1,2021-01-13 08:07:00+00:00,2.3,191.3,1440,868,126.498,33.376
2021-01-14,1.5,-3.7,2021-01-13 17:05:00+00:00,6.4,2021-01-14 04:23:00+00:00,0.0,,,5.8,2021-01-13 17:54:00+00:00,2.3,230.6,1440,868,126.498,33.376
2021-01-15,1.9,0.0,2021-01-14 15:00:00+00:00,3.2,2021-01-15 05:54:00+00:00,0.0,,,8.4,2021-01-15 05:15:00+00:00,3.2,236.3,1440,868,126.498,33.376
2021-01-16,-6.1,-9.2,2021-01-16 14:26:00+00:00,0.4,2021-01-15 17:35:00+00:00,0.0,,,7.6,2021-01-16 04:59:00+00:00,2.4,2.8,1440,868,126.498,33.376
2021-01-17,-9.1,-9.6,2021-01-17 11:53:00+00:00,-8.4,2021-01-16 21:09:00+00:00,0.5,,,6.8,2021-01-16 20:40:00+00:00,2.6,281.3,1440,868,126.498,33.376
2021-01-18,-6.5,-8.7,2021-01-17 15:01:00+00:00,-4.4,2021-01-18 06:03:00+00:00,0.0,,,8.2,2021-01-18 02:36:00+00:00,3.8,241.9,1440,868,126.498,33.376
2021-01-19,-4.1,-10.2,2021-01-18 19:19:00+00:00,0.2,2021-01-19 05:36:00+00:00,0.0,,,9.0,2021-01-18 18:30:00+00:00,3.7,81.6,1440,868,126.498,33.376
2021-01-20,1.5,-2.7,2021-01-19 16:21:00+00:00,6.0,2021-01-20 03:18:00+00:00,0.0,,,5.1,2021-01-20 01:13:00+00:00,1.4,168.8,1440,868,126.498,33.376
2021-01-21,4.7,1.1,2021-01-20 16:38:00+00:00,8.6,2021-01-21 04:50:00+00:00,2.5,,,6.2,2021-01-21 06:10:00+00:00,2.1,56.3,1440,868,126.498,33.376
2021-01-22,5.9,4.8,2021-01-21 15:02:00+00:00,6.5,2021-01-22 10:23:00+00:00,21.0,,,7.9,2021-01-21 17:04:00+00:00,2.1,205.3,1440,868,126.498,33.376
2021-01-23,4.7,0.8,2021-01-23 14:57:00+00:00,8.0,2021-01-23 05:01:00+00:00,34.5,,,18.9,2021-01-23 11:55:00+00:00,8.1,70.3,1440,868,126.498,33.376
2021-01-24,1.8,-0.3,2021-01-24 00:42:00+00:00,7.2,2021-01-24 13:42:00+00:00,3.5,,,16.3,2021-01-23 15:34:00+00:00,7.8,56.3,1440,868,126.498,33.376
