dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-25,10.7,3.2,2006-04-24 20:27:00+00:00,18.1,2006-04-25 06:25:00+00:00,0.0,,,14.8,,2.2,351.9,1423,639,128.1643,36.9117
2006-04-25,7.6,-1.8,2006-04-24 20:52:00+00:00,15.6,2006-04-25 06:11:00+00:00,0.0,,,7.7,,1.7,214.8,1439,660,128.35,37.55
2006-04-25,8.7,6.3,2006-04-24 20:20:00+00:00,15.1,2006-04-25 03:27:00+00:00,0.0,,,6.8,,1.2,18.0,1254,666,126.1667,36.95
2006-04-25,10.7,0.6,2006-04-24 21:11:00+00:00,19.5,2006-04-25 06:07:00+00:00,0.0,,,5.7,,0.8,352.7,1425,680,127.8441,38.2127
2006-04-25,9.4,-0.6,2006-04-24 20:43:00+00:00,17.4,2006-04-25 04:48:00+00:00,0.0,,,8.1,,1.4,326.8,1399,681,127.8117,38.2438
2006-04-25,6.4,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-25,10.9,0.6,2006-04-24 21:12:00+00:00,18.8,2006-04-25 04:51:00+00:00,0.0,,,8.0,,1.2,188.7,1435,691,126.8878,36.3539
2006-04-25,9.6,-1.1,2006-04-24 20:44:00+00:00,19.0,2006-04-25 05:46:00+00:00,0.0,,,8.9,,1.1,228.6,1426,692,126.9178,38.0264
2006-04-25,9.8,3.3,2006-04-24 20:52:00+00:00,17.7,2006-04-25 05:53:00+00:00,0.0,,,8.9,,1.6,319.7,1425,693,127.8909,36.6945
2006-04-25,8.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-25,3.5,-1.9,2006-04-24 20:40:00+00:00,9.5,2006-04-25 07:01:00+00:00,0.0,,,12.0,,4.9,336.1,1289,695,127.432,38.1162
2006-04-25,11.2,3.8,2006-04-24 18:18:00+00:00,18.2,2006-04-25 02:27:00+00:00,0.0,,,4.1,,0.7,305.9,1419,696,129.085,37.3464
2006-04-25,10.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-25,11.8,6.2,2006-04-24 19:10:00+00:00,17.1,2006-04-25 03:38:00+00:00,0.0,,,7.5,,2.0,265.2,1427,698,126.2851,35.0938
2006-04-25,11.2,3.8,2006-04-24 21:11:00+00:00,18.2,2006-04-25 04:42:00+00:00,0.0,,,9.0,,1.1,312.7,1434,699,126.4833,35.01
2006-04-25,9.2,6.3,2006-04-24 20:10:00+00:00,12.4,2006-04-25 07:36:00+00:00,0.0,,,6.2,,1.9,328.7,1436,700,125.9682,36.1251
2006-04-25,10.0,0.3,2006-04-24 20:40:00+00:00,17.9,2006-04-25 04:58:00+00:00,0.0,,,7.2,,1.6,295.3,1266,701,127.6719,36.004
2006-04-25,9.2,2.9,2006-04-24 18:44:00+00:00,16.1,2006-04-25 05:28:00+00:00,0.0,,,6.8,,1.3,261.5,1422,702,126.9943,35.9385
2006-04-25,8.8,-0.5,2006-04-24 21:35:00+00:00,18.1,2006-04-25 06:02:00+00:00,0.0,,,8.1,,1.6,275.6,1440,703,127.3783,35.7702
2006-04-25,9.6,5.1,2006-04-24 19:28:00+00:00,13.9,2006-04-25 03:40:00+00:00,0.0,,,5.5,,1.4,303.2,1438,704,126.463,35.6351
2006-04-25,11.6,0.1,2006-04-24 20:46:00+00:00,20.3,2006-04-25 06:08:00+00:00,0.0,,,6.2,,1.4,0.0,1440,706,126.9731,35.3114
2006-04-25,12.3,7.4,2006-04-24 20:57:00+00:00,17.3,2006-04-25 05:06:00+00:00,0.0,,,6.9,,1.7,269.2,1433,707,126.2076,35.0612
2006-04-25,12.6,4.6,2006-04-24 20:38:00+00:00,19.3,2006-04-25 03:54:00+00:00,0.0,,,8.6,,1.9,337.5,1439,708,126.7333,35.1167
2006-04-25,14.0,6.9,2006-04-24 18:55:00+00:00,21.9,2006-04-25 06:22:00+00:00,0.0,,,9.8,,2.4,354.7,1417,709,127.4333,35.1833
