dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,4.4,-0.8,8.8,1359.0,644.0,,,,,,,,42.0,62.1,1214.0,1541.0,1.8,5.9,3.9,200.0,230.0,360.0,1226.0,1453.0,9.9,8.6,,,,,,-2.4,-5.0,2.4,,,,,,,,,,,,,,,5.2,1026.8,1030.9,1028.5,1033.4,2339.0,1006.0,,,,,162,128.4356,34.8454
2016-01-02,7.7,5.0,12.4,1436.0,222.0,,,,,,,,61.0,76.5,1340.0,1090.0,1.3,7.9,3.7,320.0,320.0,160.0,140.0,120.0,9.9,2.7,,,,,,3.7,1.5,5.6,,,,,,,,,,,,,,,8.0,1020.2,1024.2,1021.1,1028.6,2400.0,1.0,,,,,162,128.4356,34.8454
2016-01-03,9.0,4.8,14.2,1429.0,542.0,,,,,,,,61.0,87.3,1424.0,1100.0,1.3,5.7,4.0,230.0,160.0,360.0,1542.0,1259.0,9.9,7.9,,,,,,6.9,1.0,8.3,,,,,,,,,,,,,,,10.0,1015.6,1019.6,1018.0,1021.2,1454.0,27.0,,,,,162,128.4356,34.8454
2016-01-04,9.3,5.2,14.5,1341.0,802.0,,,,,,,,39.0,64.1,2242.0,1180.0,1.4,6.0,3.2,290.0,320.0,290.0,356.0,506.0,9.9,8.0,,,,,,2.6,1.8,7.6,,,,,,,,,,,,,,,7.4,1017.2,1021.2,1019.1,1023.7,50.0,2348.0,,,,,162,128.4356,34.8454
2016-01-05,4.9,2.1,7.3,1056.0,2336.0,2.4,,,,,,,41.0,66.1,322.0,1270.0,1.5,5.7,3.3,20.0,360.0,360.0,859.0,933.0,9.9,0.0,,,,,,-1.3,-0.3,4.0,,,,,,,,,,,,,,,5.7,1020.3,1024.4,1022.7,1026.2,522.0,1019.0,,,,,162,128.4356,34.8454
2016-01-06,4.6,1.4,9.2,1519.0,813.0,,,,,,,,32.0,46.6,426.0,2267.0,2.6,8.4,5.4,360.0,360.0,340.0,344.0,928.0,9.9,7.8,,,,,,-5.9,-0.7,4.8,,,,,,,,,,,,,,,4.0,1018.8,1022.9,1020.3,1025.4,1603.0,18.0,,,,,162,128.4356,34.8454
2016-01-07,3.6,0.4,8.0,1324.0,628.0,,,,,,,,41.0,55.3,1325.0,1904.0,2.2,8.1,4.8,270.0,290.0,340.0,1711.0,1637.0,9.9,8.3,,,,,,-4.7,-3.5,3.1,,,,,,,,,,,,,,,4.3,1018.6,1022.7,1021.2,1024.6,1553.0,1013.0,,,,,162,128.4356,34.8454
2016-01-08,2.6,-0.7,7.1,1406.0,803.0,,,,,,,,38.0,52.9,1414.0,1917.0,2.2,7.5,4.4,250.0,270.0,270.0,1725.0,1517.0,10.0,9.0,,,,,,-6.1,-4.8,2.5,,,,,,,,,,,,,,,3.9,1018.1,1022.2,1020.3,1024.4,1455.0,2340.0,,,,,162,128.4356,34.8454
2016-01-09,3.3,-1.3,8.3,1449.0,535.0,,,,,,,,39.0,53.5,1509.0,1901.0,2.2,7.4,4.6,320.0,290.0,320.0,2148.0,2125.0,10.0,9.0,,,,,,-5.4,-5.2,2.0,,,,,,,,,,,,,,,4.1,1020.6,1024.7,1023.3,1026.6,1635.0,1018.0,,,,,162,128.4356,34.8454
2016-01-10,4.0,-0.2,8.8,1351.0,646.0,,,,,,,,31.0,56.3,1330.0,1116.0,1.3,5.0,3.0,360.0,360.0,360.0,2304.0,2316.0,10.0,8.4,,,,,,-4.3,-4.5,2.9,,,,,,,,,,,,,,,4.5,1021.4,1025.5,1023.9,1027.2,1530.0,946.0,,,,,162,128.4356,34.8454
2016-01-11,4.2,1.5,8.6,1424.0,2343.0,,,,,,,,20.0,36.8,1301.0,2411.0,2.8,9.0,6.3,360.0,360.0,340.0,410.0,1924.0,10.0,6.3,,,,,,-9.7,-2.3,4.3,,,,,,,,,,,,,,,3.0,1019.7,1023.7,1020.9,1026.3,1625.0,19.0,,,,,162,128.4356,34.8454
2016-01-12,2.4,-1.1,8.0,1551.0,2347.0,,,,,,,,11.0,27.5,1309.0,2662.0,3.1,10.5,5.7,360.0,360.0,340.0,1420.0,1444.0,10.0,8.9,,,,,,-15.4,-5.9,2.1,,,,,,,,,,,,,,,1.9,1017.1,1021.2,1019.0,1023.2,1527.0,934.0,,,,,162,128.4356,34.8454
2016-01-13,1.6,-2.4,6.0,1501.0,421.0,,,,,,,,38.0,52.6,1536.0,2581.0,3.0,10.0,6.6,250.0,290.0,290.0,1329.0,1338.0,10.0,7.8,,,,,,-7.1,-7.5,0.9,,,,,,,,,,,,,,,3.6,1016.0,1020.1,1017.9,1021.4,1500.0,847.0,,,,,162,128.4356,34.8454
2016-01-14,2.9,-0.3,6.6,1309.0,719.0,,,,,,,,36.0,51.0,1821.0,2441.0,2.8,8.6,5.3,270.0,290.0,340.0,1327.0,1328.0,10.0,8.8,,,,,,-6.4,-4.8,2.9,,,,,,,,,,,,,,,3.8,1017.5,1021.6,1020.4,1022.6,4.0,938.0,,,,,162,128.4356,34.8454
2016-01-15,3.2,-1.2,8.4,1527.0,615.0,,,,,,,,37.0,58.4,1508.0,1034.0,1.2,4.8,3.3,160.0,360.0,360.0,1222.0,1005.0,10.1,7.3,,,,,,-4.4,-5.5,1.4,,,,,,,,,,,,,,,4.5,1017.4,1021.5,1019.8,1022.9,1454.0,33.0,,,,,162,128.4356,34.8454
