dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.0,-9.6,2012-01-01 14:38:00+00:00,0.5,2012-01-01 00:41:00+00:00,1.5,0.5,2012-01-01 04:00:00+00:00,11.8,2012-01-01 05:44:00+00:00,1.8,306.6,1440,615,127.0853,36.2276
2012-01-02,-3.8,-10.2,2012-01-01 16:13:00+00:00,0.9,2012-01-02 06:41:00+00:00,0.0,0.0,,6.0,2012-01-02 00:37:00+00:00,1.3,90.0,1440,615,127.0853,36.2276
2012-01-03,-3.5,-7.6,2012-01-02 22:16:00+00:00,2.2,2012-01-03 05:16:00+00:00,0.5,0.5,2012-01-03 08:00:00+00:00,8.5,2012-01-03 07:43:00+00:00,1.7,320.6,1440,615,127.0853,36.2276
2012-01-04,-4.8,-10.1,2012-01-03 22:33:00+00:00,-1.5,2012-01-04 05:22:00+00:00,0.0,0.0,,13.7,2012-01-04 07:46:00+00:00,1.8,306.6,1439,615,127.0853,36.2276
2012-01-05,-5.1,-11.0,2012-01-04 22:52:00+00:00,1.3,2012-01-05 05:33:00+00:00,0.0,0.0,,6.5,2012-01-05 06:02:00+00:00,1.5,284.1,1440,615,127.0853,36.2276
2012-01-06,-3.5,-8.8,2012-01-05 16:34:00+00:00,3.1,2012-01-06 05:48:00+00:00,0.0,0.0,,5.8,2012-01-06 07:15:00+00:00,1.3,261.6,1440,615,127.0853,36.2276
2012-01-07,-5.5,-11.0,2012-01-06 21:57:00+00:00,2.1,2012-01-07 06:21:00+00:00,0.0,0.0,,3.6,2012-01-07 04:21:00+00:00,0.7,317.8,1440,615,127.0853,36.2276
2012-01-08,-3.9,-10.3,2012-01-07 23:08:00+00:00,3.5,2012-01-08 05:36:00+00:00,0.0,0.0,,4.7,2012-01-08 06:41:00+00:00,1.1,345.9,1440,615,127.0853,36.2276
2012-01-09,-1.4,-7.0,2012-01-08 20:01:00+00:00,3.1,2012-01-09 06:11:00+00:00,0.0,0.0,,3.3,2012-01-09 10:33:00+00:00,0.9,90.0,1440,615,127.0853,36.2276
2012-01-10,-0.9,-4.2,2012-01-09 22:40:00+00:00,4.6,2012-01-10 05:42:00+00:00,0.0,0.0,,7.6,2012-01-10 13:52:00+00:00,1.7,59.1,1440,615,127.0853,36.2276
