dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.2,-3.8,2006-12-31 15:03:00+00:00,8.3,2007-01-01 02:47:00+00:00,0.0,,,4.2,,0.5,52.1,1440,311,128.0867,35.7892
2007-01-02,1.0,-2.0,2007-01-01 18:44:00+00:00,7.2,2007-01-02 02:49:00+00:00,0.0,,,4.6,,0.6,36.1,1440,311,128.0867,35.7892
2007-01-03,1.8,-2.0,2007-01-02 15:28:00+00:00,3.3,2007-01-03 04:38:00+00:00,0.0,,,5.3,,0.8,236.1,1439,311,128.0867,35.7892
2007-01-04,0.7,-2.3,2007-01-04 12:39:00+00:00,4.4,2007-01-04 05:39:00+00:00,0.0,,,5.1,,0.6,72.8,1439,311,128.0867,35.7892
2007-01-05,0.1,-4.2,2007-01-04 21:33:00+00:00,5.7,2007-01-05 05:11:00+00:00,0.0,,,3.7,,0.4,214.5,1440,311,128.0867,35.7892
2007-01-06,-3.0,-6.1,2007-01-06 12:09:00+00:00,1.4,2007-01-05 19:42:00+00:00,2.5,,,14.5,,1.6,153.5,1439,311,128.0867,35.7892
2007-01-07,-3.4,-6.3,2007-01-07 11:22:00+00:00,1.9,2007-01-07 04:00:00+00:00,0.0,,,14.7,,2.3,163.5,1440,311,128.0867,35.7892
2007-01-08,-4.4,-9.0,2007-01-08 13:27:00+00:00,0.2,2007-01-08 04:19:00+00:00,0.0,,,10.6,,1.6,50.4,1440,311,128.0867,35.7892
2007-01-09,-5.6,-9.8,2007-01-08 20:16:00+00:00,1.2,2007-01-09 05:21:00+00:00,0.0,,,4.6,,0.8,7.0,1439,311,128.0867,35.7892
2007-01-10,-3.6,-7.8,2007-01-09 15:02:00+00:00,1.5,2007-01-10 05:23:00+00:00,0.0,,,7.0,,1.2,169.2,1440,311,128.0867,35.7892
2007-01-11,-4.6,-8.5,2007-01-10 16:49:00+00:00,2.0,2007-01-11 05:29:00+00:00,0.0,,,5.6,,0.7,31.2,1439,311,128.0867,35.7892
2007-01-12,-3.6,-9.9,2007-01-12 14:57:00+00:00,0.3,2007-01-12 03:20:00+00:00,0.0,,,6.9,,1.6,66.1,1437,311,128.0867,35.7892
2007-01-13,-7.5,-11.7,2007-01-12 21:47:00+00:00,0.2,2007-01-13 05:16:00+00:00,0.0,,,7.5,,1.1,65.6,1437,311,128.0867,35.7892
2007-01-14,-4.3,-11.2,2007-01-13 15:05:00+00:00,2.8,2007-01-14 03:52:00+00:00,0.0,,,11.4,,1.9,73.9,1440,311,128.0867,35.7892
2007-01-15,-1.4,-6.5,2007-01-14 15:14:00+00:00,4.9,2007-01-15 05:43:00+00:00,0.0,,,4.1,,0.5,39.8,1437,311,128.0867,35.7892
2007-01-16,0.5,-1.4,2007-01-15 15:26:00+00:00,4.0,2007-01-16 02:04:00+00:00,0.0,,,3.9,,0.4,51.3,1440,311,128.0867,35.7892
2007-01-17,-1.0,-4.2,2007-01-17 13:35:00+00:00,5.1,2007-01-17 04:18:00+00:00,0.0,,,6.0,,0.9,194.2,1440,311,128.0867,35.7892
2007-01-18,-1.2,-6.3,2007-01-18 14:50:00+00:00,4.3,2007-01-18 03:41:00+00:00,0.0,,,8.3,,1.8,164.8,1438,311,128.0867,35.7892
2007-01-19,-3.3,-9.0,2007-01-18 22:30:00+00:00,3.6,2007-01-19 04:10:00+00:00,0.0,,,4.2,,0.5,22.6,1440,311,128.0867,35.7892
2007-01-20,-1.0,-4.2,2007-01-20 13:48:00+00:00,5.6,2007-01-20 05:02:00+00:00,0.0,,,4.2,,0.4,32.7,1440,311,128.0867,35.7892
2007-01-21,-0.4,-4.1,2007-01-20 22:43:00+00:00,6.7,2007-01-21 05:11:00+00:00,0.0,,,4.7,,0.6,78.7,1440,311,128.0867,35.7892
2007-01-22,-1.5,-4.2,2007-01-21 17:59:00+00:00,3.2,2007-01-22 05:05:00+00:00,0.0,,,8.9,,1.1,70.4,1440,311,128.0867,35.7892
2007-01-23,-0.7,-4.9,2007-01-22 17:19:00+00:00,4.8,2007-01-23 03:40:00+00:00,0.0,,,4.0,,0.5,17.5,1440,311,128.0867,35.7892
2007-01-24,-0.5,-5.1,2007-01-24 14:58:00+00:00,6.0,2007-01-24 05:21:00+00:00,0.0,,,6.4,,0.9,65.6,1438,311,128.0867,35.7892
2007-01-25,-2.5,-7.1,2007-01-24 21:40:00+00:00,5.4,2007-01-25 05:57:00+00:00,0.0,,,4.1,,0.6,6.5,1439,311,128.0867,35.7892
2007-01-26,-2.1,-5.9,2007-01-25 21:03:00+00:00,2.1,2007-01-26 03:37:00+00:00,0.0,,,6.3,,0.7,71.3,1440,311,128.0867,35.7892
2007-01-27,-2.6,-4.2,2007-01-27 14:55:00+00:00,0.0,2007-01-27 02:55:00+00:00,1.0,,,7.1,,0.9,59.8,1440,311,128.0867,35.7892
2007-01-28,-3.9,-7.7,2007-01-27 22:20:00+00:00,0.3,2007-01-28 03:45:00+00:00,0.0,,,5.2,,0.7,47.5,1440,311,128.0867,35.7892
2007-01-29,-3.9,-8.5,2007-01-28 17:16:00+00:00,3.1,2007-01-29 04:26:00+00:00,0.0,,,4.4,,0.7,17.3,1440,311,128.0867,35.7892
2007-01-30,-3.1,-7.3,2007-01-29 18:52:00+00:00,2.9,2007-01-30 01:38:00+00:00,0.0,,,6.8,,0.9,189.2,1440,311,128.0867,35.7892
2007-01-31,-3.7,-6.9,2007-01-30 21:16:00+00:00,-0.3,2007-01-31 05:08:00+00:00,0.0,,,8.3,,1.8,48.7,1440,311,128.0867,35.7892
2007-02-01,-6.2,-10.1,2007-01-31 20:10:00+00:00,-2.0,2007-02-01 05:57:00+00:00,0.0,,,10.2,,1.7,57.0,1440,311,128.0867,35.7892
2007-02-02,-7.2,-10.8,2007-02-02 14:44:00+00:00,-1.0,2007-02-02 05:47:00+00:00,0.0,,,8.5,,1.8,49.5,1439,311,128.0867,35.7892
2007-02-03,-2.4,-10.9,2007-02-02 15:56:00+00:00,5.1,2007-02-03 04:29:00+00:00,0.0,,,8.1,,1.0,50.4,1439,311,128.0867,35.7892
2007-02-04,-0.9,-5.5,2007-02-03 22:28:00+00:00,7.5,2007-02-04 04:47:00+00:00,0.0,,,5.9,,0.9,78.1,1440,311,128.0867,35.7892
2007-02-05,1.5,-4.6,2007-02-04 22:29:00+00:00,11.1,2007-02-05 04:26:00+00:00,0.0,,,5.0,,0.8,40.8,1439,311,128.0867,35.7892
