dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-13,4.0,1.7,2010-12-12 21:46:00+00:00,6.6,2010-12-13 07:00:00+00:00,6.5,1.5,2010-12-13 01:00:00+00:00,7.3,2010-12-13 01:46:00+00:00,2.5,75.9,1437,614,126.7,36.05
2010-12-13,1.3,-0.2,2010-12-13 01:28:00+00:00,2.4,2010-12-13 07:10:00+00:00,4.0,1.0,2010-12-13 02:00:00+00:00,5.3,2010-12-12 15:50:00+00:00,0.5,0.0,1438,621,128.1678,37.0003
2010-12-13,1.4,-1.2,2010-12-12 15:37:00+00:00,3.1,2010-12-13 07:11:00+00:00,6.5,2.0,2010-12-13 01:00:00+00:00,2.8,2010-12-13 13:22:00+00:00,0.6,334.7,1438,622,128.0079,36.8391
2010-12-13,2.0,-0.6,2010-12-12 15:01:00+00:00,4.8,2010-12-13 06:34:00+00:00,2.5,0.5,2010-12-13 02:00:00+00:00,5.3,2010-12-13 03:32:00+00:00,1.2,36.5,1440,623,127.562,36.7956
2010-12-13,4.6,2.0,2010-12-12 18:08:00+00:00,5.9,2010-12-13 14:42:00+00:00,8.0,1.5,2010-12-12 19:00:00+00:00,7.6,2010-12-13 01:18:00+00:00,1.8,56.3,1439,672,126.4883,35.4424
2010-12-13,3.1,0.3,2010-12-12 18:07:00+00:00,5.1,2010-12-13 11:46:00+00:00,17.0,3.5,2010-12-13 00:00:00+00:00,3.3,2010-12-13 11:45:00+00:00,0.8,312.2,1439,673,128.7175,35.2822
2010-12-13,-1.8,-5.6,2010-12-12 21:28:00+00:00,2.3,2010-12-13 06:15:00+00:00,0.0,0.0,,2.2,2010-12-12 22:55:00+00:00,0.1,289.7,1438,680,127.8441,38.2127
2010-12-13,-2.5,-6.4,2010-12-12 21:03:00+00:00,2.3,2010-12-13 06:25:00+00:00,0.0,0.0,,2.7,2010-12-13 03:58:00+00:00,0.3,320.7,1440,681,127.8117,38.2438
2010-12-13,-1.8,-4.4,2010-12-12 16:20:00+00:00,1.5,2010-12-13 04:30:00+00:00,0.0,0.0,2010-12-12 16:00:00+00:00,8.0,2010-12-12 15:50:00+00:00,2.4,169.0,141,682,127.8647,38.2806
2010-12-13,3.1,0.1,2010-12-12 17:49:00+00:00,6.0,2010-12-13 06:30:00+00:00,10.5,,,3.5,,0.6,317.8,1439,690,127.14,35.34
2010-12-13,3.4,-0.2,2010-12-12 17:15:00+00:00,6.1,2010-12-13 07:01:00+00:00,6.0,2.5,2010-12-13 00:00:00+00:00,5.8,2010-12-13 01:58:00+00:00,1.2,22.7,1439,691,126.8878,36.3539
2010-12-13,-1.2,-5.7,2010-12-12 21:20:00+00:00,5.6,2010-12-13 06:11:00+00:00,0.0,0.0,,1.8,2010-12-13 02:06:00+00:00,0.3,67.0,1431,692,126.9178,38.0264
2010-12-13,1.9,0.3,2010-12-12 23:39:00+00:00,3.6,2010-12-12 18:44:00+00:00,7.5,1.5,2010-12-13 00:00:00+00:00,2.7,2010-12-12 19:56:00+00:00,0.3,295.0,1438,693,127.8909,36.6945
2010-12-13,1.1,-1.3,2010-12-13 14:57:00+00:00,4.8,2010-12-12 17:51:00+00:00,0.5,0.5,2010-12-13 03:00:00+00:00,12.4,2010-12-12 23:40:00+00:00,6.6,72.9,1437,694,126.6094,36.7044
2010-12-13,0.1,-3.2,2010-12-12 15:01:00+00:00,4.1,2010-12-13 02:41:00+00:00,0.0,0.0,,7.6,2010-12-13 09:37:00+00:00,3.2,18.8,1440,695,127.432,38.1162
2010-12-13,2.7,-1.0,2010-12-12 15:11:00+00:00,4.0,2010-12-13 07:13:00+00:00,4.0,1.0,2010-12-13 02:00:00+00:00,3.8,2010-12-13 03:08:00+00:00,0.7,160.3,1437,696,129.085,37.3464
2010-12-13,7.6,7.0,2010-12-13 10:17:00+00:00,8.4,2010-12-12 15:01:00+00:00,14.5,2.0,2010-12-12 19:00:00+00:00,17.4,2010-12-13 14:55:00+00:00,9.9,8.9,1437,697,125.8483,34.2217
2010-12-13,4.9,2.7,2010-12-12 18:05:00+00:00,6.7,2010-12-13 12:41:00+00:00,13.5,2.0,2010-12-12 22:00:00+00:00,9.8,2010-12-13 01:50:00+00:00,4.6,45.0,1438,698,126.2851,35.0938
2010-12-13,5.0,3.2,2010-12-12 15:53:00+00:00,6.4,2010-12-13 06:54:00+00:00,10.5,1.5,2010-12-12 20:00:00+00:00,6.7,2010-12-12 22:06:00+00:00,2.3,42.2,1438,699,126.4833,35.01
2010-12-13,6.5,5.6,2010-12-13 14:24:00+00:00,7.6,2010-12-13 06:57:00+00:00,1.0,1.0,2010-12-13 03:00:00+00:00,12.2,2010-12-13 09:22:00+00:00,5.2,350.3,1438,700,125.9682,36.1251
2010-12-13,1.6,-0.9,2010-12-12 15:01:00+00:00,3.0,2010-12-13 07:40:00+00:00,9.5,1.5,2010-12-12 20:00:00+00:00,2.4,2010-12-13 03:23:00+00:00,0.3,267.1,1440,701,127.6719,36.004
2010-12-13,4.4,1.5,2010-12-12 19:21:00+00:00,6.1,2010-12-13 07:09:00+00:00,8.0,1.5,2010-12-12 22:00:00+00:00,10.5,2010-12-13 00:14:00+00:00,2.9,33.7,1440,702,126.9944,35.9451
2010-12-13,2.3,0.4,2010-12-12 19:03:00+00:00,3.4,2010-12-13 09:57:00+00:00,8.5,1.5,2010-12-13 01:00:00+00:00,7.3,2010-12-13 03:18:00+00:00,3.2,92.8,1440,703,127.3783,35.7702
2010-12-13,4.4,2.4,2010-12-12 21:09:00+00:00,6.2,2010-12-13 14:19:00+00:00,,,,12.4,2010-12-12 21:27:00+00:00,5.4,36.6,1438,704,126.463,35.6351
2010-12-13,4.9,1.8,2010-12-12 17:06:00+00:00,7.0,2010-12-13 05:16:00+00:00,13.5,2.0,2010-12-13 01:00:00+00:00,4.7,2010-12-13 09:46:00+00:00,1.4,16.8,1440,706,126.9731,35.3114
2010-12-13,5.0,3.3,2010-12-12 18:50:00+00:00,6.6,2010-12-13 12:24:00+00:00,7.0,1.0,2010-12-12 18:00:00+00:00,7.0,2010-12-12 20:39:00+00:00,1.5,14.1,1438,707,126.2076,35.0612
2010-12-13,5.4,2.0,2010-12-12 15:35:00+00:00,7.5,2010-12-13 03:02:00+00:00,10.5,1.5,2010-12-12 22:00:00+00:00,9.6,2010-12-13 11:00:00+00:00,2.2,320.6,1440,708,126.7453,35.1289
2010-12-13,4.5,1.1,2010-12-12 17:27:00+00:00,7.4,2010-12-13 06:44:00+00:00,11.5,1.5,2010-12-12 19:00:00+00:00,3.1,2010-12-13 10:40:00+00:00,0.6,205.3,1440,709,127.461,35.1973
2010-12-13,5.0,2.4,2010-12-12 15:01:00+00:00,7.1,2010-12-13 04:25:00+00:00,11.0,1.5,2010-12-12 20:00:00+00:00,5.0,2010-12-13 04:04:00+00:00,1.0,317.8,1409,710,126.7514,35.0358
2010-12-13,5.6,3.2,2010-12-12 18:31:00+00:00,7.5,2010-12-13 06:13:00+00:00,15.5,3.5,2010-12-12 22:00:00+00:00,6.7,2010-12-13 14:55:00+00:00,1.3,345.8,1440,711,126.9886,34.8879
2010-12-13,7.3,4.6,2010-12-12 17:43:00+00:00,9.9,2010-12-13 05:43:00+00:00,15.5,2.0,2010-12-12 19:00:00+00:00,5.6,2010-12-13 14:30:00+00:00,1.4,329.1,1437,712,127.4875,34.9506
2010-12-13,7.2,5.2,2010-12-12 17:48:00+00:00,10.2,2010-12-13 03:51:00+00:00,12.5,1.5,2010-12-12 19:00:00+00:00,8.9,2010-12-13 02:31:00+00:00,1.4,28.1,1440,713,127.5829,34.976
2010-12-13,6.2,4.6,2010-12-12 17:32:00+00:00,7.9,2010-12-13 11:47:00+00:00,15.5,2.5,2010-12-12 23:00:00+00:00,10.5,2010-12-13 14:43:00+00:00,4.7,8.2,1438,714,126.0474,34.8845
2010-12-13,6.4,4.4,2010-12-12 19:12:00+00:00,7.5,2010-12-13 06:04:00+00:00,18.5,3.5,2010-12-12 23:00:00+00:00,12.4,2010-12-13 10:43:00+00:00,1.9,16.9,1440,715,126.2691,34.479
2010-12-13,6.9,5.6,2010-12-12 18:03:00+00:00,8.2,2010-12-13 12:44:00+00:00,17.0,3.5,2010-12-12 21:00:00+00:00,5.2,2010-12-12 21:46:00+00:00,2.9,39.0,1438,716,126.0366,34.6069
