dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-07,,,,,,0.0,,,,,,,882,714,126.0474,34.8845
2002-09-07,16.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-07,22.9,18.0,2002-09-06 21:18:00+00:00,28.5,2002-09-07 05:24:00+00:00,0.0,,,2.2,,0.6,36.3,1432,615,127.1,36.1833
2002-09-07,21.9,15.5,2002-09-06 21:12:00+00:00,29.0,2002-09-07 04:52:00+00:00,0.0,,,5.1,,0.6,53.2,1432,623,127.58,36.78
2002-09-07,22.9,17.4,2002-09-06 20:59:00+00:00,29.2,2002-09-07 06:05:00+00:00,0.0,,,6.3,,1.4,29.2,1424,635,126.7609,36.2139
2002-09-07,16.8,12.0,2002-09-06 20:16:00+00:00,22.4,2002-09-07 04:31:00+00:00,0.0,,,16.0,,6.7,23.8,1440,659,127.25,36.4167
2002-09-07,17.2,10.0,2002-09-06 20:53:00+00:00,26.8,2002-09-07 05:42:00+00:00,0.0,,,5.0,,1.3,137.1,1432,680,127.8458,38.21
2002-09-07,14.4,,,,,,,,,,,,128,682,127.8647,38.2806
2002-09-07,23.6,19.6,2002-09-06 19:05:00+00:00,29.0,2002-09-07 04:12:00+00:00,0.0,,,7.8,,1.8,25.7,1392,698,126.2851,35.0938
2002-09-07,24.4,19.4,2002-09-06 19:37:00+00:00,30.4,2002-09-07 04:46:00+00:00,0.0,,,5.1,,1.7,85.8,1423,699,126.4833,35.01
2002-09-07,23.5,19.8,2002-09-06 20:35:00+00:00,29.5,2002-09-07 01:30:00+00:00,0.0,,,0.0,,0.0,46.1,1429,700,125.9682,36.1251
2002-09-07,21.2,15.9,2002-09-06 20:55:00+00:00,27.3,2002-09-07 04:40:00+00:00,0.0,,,8.3,,2.1,355.5,1427,701,127.67,36.0
2002-09-07,24.3,18.5,2002-09-06 20:04:00+00:00,30.3,2002-09-07 06:10:00+00:00,0.0,,,5.7,,1.9,41.3,1418,702,126.9943,35.9385
2002-09-07,20.6,15.8,2002-09-06 20:32:00+00:00,27.7,2002-09-07 06:03:00+00:00,0.0,,,7.4,,2.1,72.1,1423,703,127.3783,35.7702
2002-09-07,23.3,20.0,2002-09-06 21:12:00+00:00,27.2,2002-09-07 05:56:00+00:00,0.0,,,7.3,,2.5,67.9,1432,704,126.463,35.6351
2002-09-07,24.0,17.4,2002-09-06 21:05:00+00:00,31.1,2002-09-07 06:11:00+00:00,0.0,,,5.1,,1.2,85.4,1416,706,126.9731,35.3114
2002-09-07,24.7,21.3,2002-09-06 20:29:00+00:00,29.6,2002-09-07 04:09:00+00:00,0.0,,,4.6,,0.6,303.9,1430,707,126.2076,35.0612
2002-09-07,24.5,20.2,2002-09-06 19:30:00+00:00,31.2,2002-09-07 05:04:00+00:00,0.0,,,7.6,,2.2,42.6,1423,708,126.7333,35.1167
2002-09-07,23.2,17.6,2002-09-06 21:07:00+00:00,29.9,2002-09-07 04:17:00+00:00,0.0,,,6.5,,1.4,82.8,1426,709,127.4333,35.1833
2002-09-07,24.4,20.6,2002-09-06 21:12:00+00:00,31.1,2002-09-07 07:33:00+00:00,0.0,,,5.6,,1.1,5.1,1430,710,126.7167,35.0167
2002-09-07,22.3,,,,,0.0,,,,,,,1019,711,126.9886,34.8879
