dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-22,16.5,11.3,2005-05-21 21:00:00+00:00,21.5,2005-05-22 01:56:00+00:00,0.0,,,4.7,,0.6,273.7,1431,620,127.9152,37.0865
2005-05-22,15.5,10.8,2005-05-21 20:45:00+00:00,20.6,2005-05-22 01:56:00+00:00,0.5,,,6.3,,1.0,222.4,1429,630,127.7563,37.0451
2005-05-22,14.6,12.6,2005-05-22 14:39:00+00:00,17.9,2005-05-22 00:43:00+00:00,0.0,,,5.9,,2.1,203.7,1439,657,126.5,36.3167
2005-05-22,13.8,11.2,2005-05-21 20:30:00+00:00,17.8,2005-05-22 02:45:00+00:00,1.0,,,6.0,,0.7,287.7,1434,680,127.8458,38.21
2005-05-22,13.0,10.1,2005-05-21 20:23:00+00:00,17.2,2005-05-22 02:32:00+00:00,0.0,,,5.3,,0.8,104.5,1440,681,127.8117,38.2438
2005-05-22,8.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-22,16.8,12.2,2005-05-21 20:46:00+00:00,21.3,2005-05-22 05:38:00+00:00,0.0,,,6.8,,1.3,196.7,1432,691,126.8878,36.3539
2005-05-22,13.6,11.5,2005-05-21 18:27:00+00:00,16.5,2005-05-22 07:25:00+00:00,1.0,,,5.6,,0.0,309.5,1428,692,126.9178,38.0264
2005-05-22,14.4,7.9,2005-05-21 20:39:00+00:00,20.8,2005-05-22 07:29:00+00:00,0.0,,,3.9,,0.2,0.0,1437,693,127.8909,36.6945
2005-05-22,11.7,,,,,,,,,,,,143,694,126.6094,36.7044
2005-05-22,8.9,7.1,2005-05-22 10:01:00+00:00,13.1,2005-05-22 01:31:00+00:00,2.0,,,6.1,,2.0,267.6,1423,695,127.4167,38.1083
2005-05-22,18.6,15.3,2005-05-21 16:20:00+00:00,23.5,2005-05-22 04:06:00+00:00,0.0,,,4.8,,0.6,296.9,1433,696,129.085,37.3464
2005-05-22,18.6,15.4,2005-05-22 14:46:00+00:00,23.7,2005-05-22 04:37:00+00:00,0.0,,,9.1,,3.3,278.4,1426,698,126.2851,35.0938
2005-05-22,18.0,14.6,2005-05-21 21:00:00+00:00,23.2,2005-05-22 06:32:00+00:00,0.0,,,8.7,,2.1,293.4,1439,699,126.4833,35.01
2005-05-22,14.1,12.4,2005-05-22 14:58:00+00:00,16.9,2005-05-21 15:01:00+00:00,0.0,,,10.1,,4.8,172.3,1435,700,125.9682,36.1251
2005-05-22,17.3,12.1,2005-05-21 20:51:00+00:00,22.5,2005-05-22 04:03:00+00:00,0.0,,,7.1,,1.8,279.9,1417,701,127.6719,36.004
2005-05-22,18.4,15.1,2005-05-21 21:10:00+00:00,22.5,2005-05-22 02:18:00+00:00,0.0,,,8.1,,2.0,286.2,1414,702,126.9943,35.9385
2005-05-22,17.2,11.5,2005-05-21 20:42:00+00:00,23.6,2005-05-22 04:47:00+00:00,0.0,,,8.1,,1.7,261.9,1414,703,127.3783,35.7702
2005-05-22,16.5,14.2,2005-05-22 14:56:00+00:00,19.2,2005-05-22 02:31:00+00:00,0.0,,,7.9,,3.0,178.1,1438,704,126.463,35.6351
2005-05-22,19.2,14.7,2005-05-21 21:10:00+00:00,23.7,2005-05-22 04:56:00+00:00,0.0,,,8.0,,2.8,211.8,1437,706,126.9731,35.3114
2005-05-22,17.1,14.6,2005-05-22 14:35:00+00:00,20.1,2005-05-22 03:57:00+00:00,0.0,,,8.5,,3.1,287.5,1439,707,126.2076,35.0612
2005-05-22,18.6,14.3,2005-05-21 20:42:00+00:00,24.0,2005-05-22 05:47:00+00:00,0.0,,,7.6,,1.8,237.8,1417,708,126.7333,35.1167
2005-05-22,19.9,14.9,2005-05-21 20:39:00+00:00,26.6,2005-05-22 05:22:00+00:00,0.0,,,6.5,,0.9,350.5,1423,709,127.4333,35.1833
2005-05-22,19.6,15.2,2005-05-21 20:13:00+00:00,26.0,2005-05-22 06:35:00+00:00,0.0,,,6.2,,1.7,265.6,1425,710,126.7514,35.0358
2005-05-22,19.2,13.8,2005-05-21 20:27:00+00:00,25.4,2005-05-22 04:29:00+00:00,0.0,,,8.1,,2.1,301.5,1419,711,126.9886,34.8879
2005-05-22,19.5,15.8,2005-05-21 20:59:00+00:00,24.6,2005-05-22 04:43:00+00:00,0.0,,,7.4,,1.8,195.4,1413,712,127.4875,34.9506
2005-05-22,20.4,16.2,2005-05-21 19:32:00+00:00,27.6,2005-05-22 05:44:00+00:00,0.0,,,5.9,,1.1,258.1,1420,713,127.5829,34.976
2005-05-22,17.8,14.6,2005-05-21 15:00:00+00:00,21.4,2005-05-22 04:33:00+00:00,0.0,,,8.0,,2.5,234.9,1413,714,126.0474,34.8845
2005-05-22,18.2,15.0,2005-05-21 19:39:00+00:00,24.4,2005-05-22 05:30:00+00:00,0.0,,,7.8,,2.1,227.1,1427,715,126.2687,34.4795
2005-05-22,16.9,14.7,2005-05-22 14:44:00+00:00,19.5,2005-05-22 03:39:00+00:00,0.0,,,8.0,,2.8,255.6,1437,716,126.0366,34.6069
2005-05-22,17.8,15.1,2005-05-22 14:55:00+00:00,21.4,2005-05-22 03:16:00+00:00,0.0,,,6.8,,2.3,135.4,1427,717,126.1902,34.4064
2005-05-22,17.6,15.0,2005-05-22 14:39:00+00:00,20.5,2005-05-22 02:29:00+00:00,0.0,,,8.7,,2.3,162.4,1437,718,126.0473,34.2966
2005-05-22,15.9,14.1,2005-05-22 14:52:00+00:00,18.6,2005-05-22 01:01:00+00:00,0.0,,,7.4,,2.9,249.7,1423,719,126.4,35.82
2005-05-22,15.5,10.6,2005-05-21 20:30:00+00:00,20.4,2005-05-22 04:37:00+00:00,0.0,,,6.6,,1.1,268.4,1425,735,127.7755,35.9008
2005-05-22,12.7,8.7,2005-05-21 17:58:00+00:00,17.2,2005-05-22 06:08:00+00:00,4.0,,,8.1,,1.8,273.5,1424,753,126.4941,33.3921
2005-05-22,16.9,12.3,2005-05-21 20:30:00+00:00,22.9,2005-05-22 04:41:00+00:00,0.0,,,5.6,,1.1,253.7,1417,760,126.93,35.43
2005-05-22,17.1,14.8,2005-05-22 14:59:00+00:00,20.6,2005-05-22 04:43:00+00:00,0.0,,,7.6,,3.0,253.8,1426,769,126.3729,35.2159
2005-05-22,18.2,13.2,2005-05-21 20:09:00+00:00,23.7,2005-05-22 05:54:00+00:00,0.0,,,6.4,,1.4,318.1,1427,770,126.83,34.93
