dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.9,-6.6,2019-12-31 17:51:00+00:00,6.3,2020-01-01 06:21:00+00:00,0.0,,,7.3,2019-12-31 19:59:00+00:00,2.3,87.2,1440,944,128.5706,35.3853
2020-01-02,0.6,-5.4,2020-01-01 22:04:00+00:00,8.2,2020-01-02 06:29:00+00:00,0.0,,,6.2,2020-01-02 04:38:00+00:00,1.3,50.6,1439,944,128.5706,35.3853
2020-01-03,1.0,-5.3,2020-01-02 22:40:00+00:00,9.2,2020-01-03 06:44:00+00:00,0.0,,,6.1,2020-01-03 02:35:00+00:00,1.5,101.3,1426,944,128.5706,35.3853
2020-01-04,1.5,-3.9,2020-01-03 18:59:00+00:00,9.2,2020-01-04 06:48:00+00:00,0.0,,,7.8,2020-01-04 04:21:00+00:00,2.2,118.1,1440,944,128.5706,35.3853
2020-01-05,0.6,-6.3,2020-01-04 22:15:00+00:00,9.9,2020-01-05 06:16:00+00:00,0.0,,,5.4,2020-01-05 02:08:00+00:00,1.2,95.6,1439,944,128.5706,35.3853
2020-01-06,1.0,-3.9,2020-01-05 16:13:00+00:00,2.6,2020-01-06 14:14:00+00:00,13.5,,,4.8,2020-01-05 23:28:00+00:00,1.4,84.4,1440,944,128.5706,35.3853
2020-01-07,8.3,2.5,2020-01-06 15:05:00+00:00,18.8,2020-01-07 11:07:00+00:00,28.0,,,11.8,2020-01-07 14:45:00+00:00,2.3,78.8,1439,944,128.5706,35.3853
2020-01-08,8.2,4.0,2020-01-08 14:57:00+00:00,16.0,2020-01-07 15:01:00+00:00,0.0,,,13.5,2020-01-07 16:34:00+00:00,4.7,109.7,1440,944,128.5706,35.3853
2020-01-09,3.2,-1.9,2020-01-09 14:57:00+00:00,8.4,2020-01-09 06:12:00+00:00,0.0,,,6.5,2020-01-09 02:08:00+00:00,1.4,78.8,1440,944,128.5706,35.3853
2020-01-10,0.6,-4.6,2020-01-09 22:37:00+00:00,9.0,2020-01-10 07:04:00+00:00,0.0,,,5.2,2020-01-10 02:55:00+00:00,1.3,104.1,1440,944,128.5706,35.3853
2020-01-11,2.2,-3.8,2020-01-10 22:40:00+00:00,9.1,2020-01-11 06:33:00+00:00,0.0,,,8.5,2020-01-11 04:22:00+00:00,1.5,56.3,1440,944,128.5706,35.3853
2020-01-12,3.0,-0.7,2020-01-11 22:35:00+00:00,8.1,2020-01-12 05:05:00+00:00,0.0,,,8.9,2020-01-12 06:54:00+00:00,2.5,112.5,1440,944,128.5706,35.3853
2020-01-13,1.0,-4.0,2020-01-12 20:29:00+00:00,6.7,2020-01-13 04:26:00+00:00,0.0,,,8.6,2020-01-13 04:37:00+00:00,2.1,104.1,1440,944,128.5706,35.3853
2020-01-14,0.4,-4.0,2020-01-14 14:58:00+00:00,5.8,2020-01-14 06:04:00+00:00,0.0,,,6.4,2020-01-14 05:17:00+00:00,1.7,70.3,1440,944,128.5706,35.3853
2020-01-15,-0.3,-6.4,2020-01-14 22:18:00+00:00,6.1,2020-01-15 06:27:00+00:00,0.0,,,7.8,2020-01-15 02:26:00+00:00,1.6,92.8,1440,944,128.5706,35.3853
2020-01-16,-0.3,-6.1,2020-01-15 17:59:00+00:00,7.1,2020-01-16 06:40:00+00:00,0.0,,,5.5,2020-01-16 04:15:00+00:00,1.5,123.8,1440,944,128.5706,35.3853
2020-01-17,2.0,-1.8,2020-01-16 21:23:00+00:00,8.6,2020-01-17 06:17:00+00:00,0.0,,,6.2,2020-01-17 04:30:00+00:00,1.3,106.9,1440,944,128.5706,35.3853
2020-01-18,3.0,-3.2,2020-01-18 14:11:00+00:00,8.7,2020-01-18 06:34:00+00:00,0.0,,,5.9,2020-01-17 15:29:00+00:00,1.7,118.1,1440,944,128.5706,35.3853
2020-01-19,2.1,-4.7,2020-01-18 16:18:00+00:00,9.4,2020-01-19 06:07:00+00:00,0.0,,,8.7,2020-01-19 06:11:00+00:00,2.5,115.3,1439,944,128.5706,35.3853
2020-01-20,2.0,-4.8,2020-01-19 22:41:00+00:00,8.9,2020-01-20 04:37:00+00:00,0.0,,,9.6,2020-01-20 04:59:00+00:00,1.6,90.0,1440,944,128.5706,35.3853
