dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,5.8,4.1,2020-12-31 17:26:00+00:00,7.7,2021-01-01 13:09:00+00:00,0.0,,,9.8,2020-12-31 16:49:00+00:00,4.3,343.1,1440,893,126.3275,33.4659
2021-01-02,6.2,3.2,2021-01-02 14:53:00+00:00,9.3,2021-01-02 03:56:00+00:00,0.0,,,9.5,2021-01-02 01:50:00+00:00,5.0,2.8,1440,893,126.3275,33.4659
2021-01-03,4.5,3.0,2021-01-02 23:34:00+00:00,5.9,2021-01-03 04:03:00+00:00,0.0,,,8.8,2021-01-03 00:45:00+00:00,4.4,61.9,1440,893,126.3275,33.4659
2021-01-04,6.1,2.3,2021-01-03 19:25:00+00:00,9.2,2021-01-04 05:38:00+00:00,0.0,,,6.2,2021-01-04 06:16:00+00:00,3.1,104.1,1440,893,126.3275,33.4659
2021-01-05,5.7,3.0,2021-01-05 11:41:00+00:00,9.2,2021-01-04 20:25:00+00:00,0.0,,,9.2,2021-01-05 02:25:00+00:00,4.1,36.6,1440,893,126.3275,33.4659
2021-01-06,4.0,2.8,2021-01-06 02:41:00+00:00,6.2,2021-01-06 13:08:00+00:00,0.0,,,18.6,2021-01-06 14:56:00+00:00,5.9,326.3,1440,893,126.3275,33.4659
2021-01-07,-0.8,-2.8,2021-01-07 08:08:00+00:00,4.5,2021-01-06 15:17:00+00:00,1.0,,,18.9,2021-01-06 15:26:00+00:00,9.0,329.1,1440,893,126.3275,33.4659
2021-01-08,-0.4,-3.0,2021-01-07 20:53:00+00:00,1.6,2021-01-08 12:44:00+00:00,0.5,,,19.3,2021-01-08 10:25:00+00:00,9.0,326.3,1440,893,126.3275,33.4659
2021-01-09,1.6,-1.2,2021-01-08 17:09:00+00:00,3.4,2021-01-09 06:46:00+00:00,0.5,,,16.8,2021-01-09 07:07:00+00:00,8.0,337.5,1440,893,126.3275,33.4659
2021-01-10,4.0,0.2,2021-01-09 15:39:00+00:00,5.7,2021-01-10 08:14:00+00:00,0.0,,,11.7,2021-01-10 04:47:00+00:00,4.9,317.8,1440,893,126.3275,33.4659
2021-01-11,4.2,1.5,2021-01-11 13:17:00+00:00,5.6,2021-01-10 17:41:00+00:00,5.0,,,11.2,2021-01-11 14:37:00+00:00,2.9,315.0,1440,893,126.3275,33.4659
2021-01-12,5.5,2.7,2021-01-11 15:28:00+00:00,7.6,2021-01-11 15:00:00+00:00,2.5,,,12.0,2021-01-11 15:44:00+00:00,4.4,323.4,1440,893,126.3275,33.4659
2021-01-13,10.4,7.6,2021-01-12 15:01:00+00:00,13.2,2021-01-13 03:04:00+00:00,0.0,,,10.9,2021-01-13 03:55:00+00:00,4.7,239.1,1440,893,126.3275,33.4659
2021-01-14,10.7,5.6,2021-01-13 23:02:00+00:00,15.1,2021-01-14 06:04:00+00:00,0.0,,,6.5,2021-01-14 06:42:00+00:00,2.4,202.5,1440,893,126.3275,33.4659
2021-01-15,13.6,8.7,2021-01-15 14:55:00+00:00,17.7,2021-01-15 05:48:00+00:00,0.0,,,10.2,2021-01-15 04:26:00+00:00,4.4,247.5,1440,893,126.3275,33.4659
2021-01-16,5.3,3.1,2021-01-16 14:33:00+00:00,8.9,2021-01-15 15:03:00+00:00,0.0,,,9.0,2021-01-16 12:15:00+00:00,4.2,11.3,1440,893,126.3275,33.4659
2021-01-17,3.6,2.1,2021-01-17 00:31:00+00:00,5.1,2021-01-17 03:21:00+00:00,0.0,,,12.7,2021-01-16 21:29:00+00:00,5.5,312.2,1425,893,126.3275,33.4659
2021-01-18,7.0,3.5,2021-01-17 17:05:00+00:00,9.6,2021-01-18 06:27:00+00:00,0.0,,,12.6,2021-01-18 07:22:00+00:00,6.1,337.5,1427,893,126.3275,33.4659
2021-01-19,3.9,2.3,2021-01-19 11:11:00+00:00,5.5,2021-01-19 05:48:00+00:00,0.0,,,8.1,2021-01-18 15:03:00+00:00,3.8,8.4,1440,893,126.3275,33.4659
2021-01-20,8.3,-0.5,2021-01-19 18:08:00+00:00,14.7,2021-01-20 05:57:00+00:00,0.0,,,5.2,2021-01-20 04:41:00+00:00,1.7,337.5,1440,893,126.3275,33.4659
2021-01-21,12.4,4.7,2021-01-20 19:51:00+00:00,16.9,2021-01-21 05:11:00+00:00,1.0,,,6.7,2021-01-21 14:46:00+00:00,1.5,239.1,1440,893,126.3275,33.4659
2021-01-22,12.8,11.3,2021-01-22 14:48:00+00:00,16.3,2021-01-21 15:20:00+00:00,6.5,,,8.1,2021-01-21 16:22:00+00:00,2.6,233.4,1440,893,126.3275,33.4659
2021-01-23,12.7,11.4,2021-01-22 15:01:00+00:00,14.2,2021-01-23 04:45:00+00:00,19.5,,,12.7,2021-01-23 08:31:00+00:00,6.2,70.3,1440,893,126.3275,33.4659
2021-01-24,11.4,10.3,2021-01-23 20:40:00+00:00,13.1,2021-01-24 04:07:00+00:00,3.0,,,13.7,2021-01-23 15:33:00+00:00,5.6,73.1,1440,893,126.3275,33.4659
2021-01-25,12.8,11.1,2021-01-24 21:30:00+00:00,15.5,2021-01-25 05:33:00+00:00,0.0,,,11.7,2021-01-25 02:47:00+00:00,5.4,95.6,1440,893,126.3275,33.4659
2021-01-26,10.4,8.5,2021-01-25 15:00:00+00:00,12.9,2021-01-25 15:21:00+00:00,16.5,,,9.0,2021-01-25 22:55:00+00:00,4.2,33.8,1440,893,126.3275,33.4659
2021-01-27,7.2,2.8,2021-01-27 13:06:00+00:00,9.0,2021-01-27 03:18:00+00:00,0.0,,,8.1,2021-01-26 22:31:00+00:00,3.8,61.9,1440,893,126.3275,33.4659
2021-01-28,5.8,1.1,2021-01-27 15:00:00+00:00,10.1,2021-01-28 04:16:00+00:00,0.0,,,16.1,2021-01-28 13:19:00+00:00,6.4,354.4,1440,893,126.3275,33.4659
2021-01-29,2.5,-0.3,2021-01-28 23:26:00+00:00,5.6,2021-01-29 06:18:00+00:00,0.5,,,14.1,2021-01-28 15:33:00+00:00,4.4,348.8,1440,893,126.3275,33.4659
2021-01-30,7.5,0.4,2021-01-29 15:58:00+00:00,11.3,2021-01-30 04:28:00+00:00,0.0,,,7.7,2021-01-30 06:10:00+00:00,3.1,264.4,1440,893,126.3275,33.4659
2021-01-31,11.0,5.0,2021-01-30 21:22:00+00:00,15.3,2021-01-31 05:03:00+00:00,1.5,,,9.6,2021-01-31 14:33:00+00:00,3.2,194.1,1440,893,126.3275,33.4659
2021-02-01,11.5,9.4,2021-01-31 15:00:00+00:00,14.6,2021-01-31 17:37:00+00:00,38.0,,,10.6,2021-01-31 17:11:00+00:00,3.6,213.8,1440,893,126.3275,33.4659
2021-02-02,4.3,3.1,2021-02-02 02:31:00+00:00,9.4,2021-02-01 15:01:00+00:00,0.0,,,9.6,2021-02-02 14:22:00+00:00,4.6,348.8,1440,893,126.3275,33.4659
2021-02-03,5.9,3.7,2021-02-02 22:04:00+00:00,8.4,2021-02-03 05:39:00+00:00,0.0,,,9.5,2021-02-02 15:47:00+00:00,2.8,334.7,1440,893,126.3275,33.4659
2021-02-04,6.1,0.6,2021-02-04 12:12:00+00:00,11.2,2021-02-03 19:07:00+00:00,1.5,,,12.9,2021-02-03 19:10:00+00:00,3.1,343.1,1440,893,126.3275,33.4659
2021-02-05,7.0,1.9,2021-02-04 16:48:00+00:00,10.3,2021-02-05 06:05:00+00:00,0.5,,,4.5,2021-02-04 20:46:00+00:00,2.3,118.1,1440,893,126.3275,33.4659
2021-02-06,10.0,4.7,2021-02-05 21:29:00+00:00,14.1,2021-02-06 05:15:00+00:00,0.0,,,6.7,2021-02-06 04:56:00+00:00,2.6,264.4,1440,893,126.3275,33.4659
2021-02-07,11.2,6.8,2021-02-06 22:48:00+00:00,14.3,2021-02-07 06:02:00+00:00,0.0,,,6.9,2021-02-06 16:35:00+00:00,2.7,286.9,1440,893,126.3275,33.4659
2021-02-08,4.4,2.5,2021-02-08 11:09:00+00:00,8.0,2021-02-07 15:03:00+00:00,0.0,,,9.1,2021-02-08 11:11:00+00:00,4.7,45.0,1440,893,126.3275,33.4659
2021-02-09,4.2,1.0,2021-02-09 13:52:00+00:00,7.5,2021-02-09 07:01:00+00:00,0.0,,,6.5,2021-02-08 19:36:00+00:00,2.9,30.9,1440,893,126.3275,33.4659
2021-02-10,6.7,0.7,2021-02-09 16:56:00+00:00,11.0,2021-02-10 05:07:00+00:00,0.0,,,4.8,2021-02-10 01:19:00+00:00,1.7,47.8,1440,893,126.3275,33.4659
2021-02-11,9.7,6.2,2021-02-10 16:48:00+00:00,12.8,2021-02-11 07:59:00+00:00,0.0,,,5.9,2021-02-11 08:17:00+00:00,2.6,84.4,1440,893,126.3275,33.4659
2021-02-12,11.7,9.6,2021-02-11 21:13:00+00:00,13.5,2021-02-12 05:55:00+00:00,0.0,,,6.4,2021-02-12 01:24:00+00:00,2.7,106.9,1440,893,126.3275,33.4659
2021-02-13,12.6,9.5,2021-02-13 14:12:00+00:00,15.4,2021-02-13 04:46:00+00:00,0.0,,,5.8,2021-02-13 02:55:00+00:00,2.5,78.8,1440,893,126.3275,33.4659
2021-02-14,12.8,8.3,2021-02-13 20:11:00+00:00,15.1,2021-02-14 02:51:00+00:00,7.0,,,6.0,2021-02-14 07:49:00+00:00,1.9,126.6,1440,893,126.3275,33.4659
2021-02-15,7.4,3.4,2021-02-15 11:17:00+00:00,12.5,2021-02-14 18:49:00+00:00,0.0,,,12.0,2021-02-15 06:02:00+00:00,5.8,348.8,1440,893,126.3275,33.4659
2021-02-16,5.7,3.0,2021-02-15 23:09:00+00:00,8.8,2021-02-16 05:22:00+00:00,0.5,,,16.1,2021-02-16 11:29:00+00:00,5.2,334.7,1440,893,126.3275,33.4659
2021-02-17,1.1,-1.4,2021-02-17 11:25:00+00:00,4.0,2021-02-16 15:09:00+00:00,0.0,,,19.5,2021-02-17 08:04:00+00:00,10.7,320.6,1440,893,126.3275,33.4659
2021-02-18,2.5,-0.5,2021-02-17 20:28:00+00:00,4.2,2021-02-18 14:51:00+00:00,0.0,,,16.4,2021-02-17 18:09:00+00:00,7.9,337.5,1440,893,126.3275,33.4659
2021-02-19,8.0,3.6,2021-02-18 17:07:00+00:00,11.6,2021-02-19 06:41:00+00:00,0.0,,,10.2,2021-02-19 13:33:00+00:00,3.9,199.7,1439,893,126.3275,33.4659
2021-02-20,14.0,9.5,2021-02-19 15:02:00+00:00,16.8,2021-02-20 04:03:00+00:00,0.0,,,10.1,2021-02-19 20:32:00+00:00,5.4,188.4,1440,893,126.3275,33.4659
2021-02-21,16.9,14.1,2021-02-20 15:38:00+00:00,21.8,2021-02-21 03:58:00+00:00,0.0,,,11.3,2021-02-21 14:29:00+00:00,5.7,208.1,1440,893,126.3275,33.4659
2021-02-22,13.8,8.1,2021-02-22 14:59:00+00:00,22.0,2021-02-22 02:16:00+00:00,0.0,,,10.6,2021-02-21 16:07:00+00:00,4.5,225.0,1440,893,126.3275,33.4659
2021-02-23,7.2,4.9,2021-02-23 14:49:00+00:00,10.3,2021-02-23 05:42:00+00:00,0.0,,,8.1,2021-02-22 23:22:00+00:00,3.9,33.8,1440,893,126.3275,33.4659
2021-02-24,8.7,4.1,2021-02-23 19:24:00+00:00,12.7,2021-02-24 07:15:00+00:00,0.0,,,8.4,2021-02-24 05:09:00+00:00,3.5,73.1,1440,893,126.3275,33.4659
2021-02-25,10.4,4.4,2021-02-24 22:23:00+00:00,14.7,2021-02-25 02:09:00+00:00,11.0,,,13.4,2021-02-25 05:15:00+00:00,4.8,70.3,1440,893,126.3275,33.4659
2021-02-26,11.6,9.8,2021-02-25 17:30:00+00:00,13.0,2021-02-26 06:03:00+00:00,3.5,,,16.9,2021-02-26 04:11:00+00:00,9.6,75.9,1440,893,126.3275,33.4659
2021-02-27,11.5,10.9,2021-02-27 09:27:00+00:00,12.7,2021-02-27 04:16:00+00:00,0.0,,,18.0,2021-02-27 00:28:00+00:00,8.6,109.7,1440,893,126.3275,33.4659
2021-02-28,14.3,11.4,2021-02-27 15:01:00+00:00,17.2,2021-02-27 15:00:00+00:00,0.5,,,9.9,2021-02-27 15:13:00+00:00,4.4,101.3,1440,893,126.3275,33.4659
2021-03-01,15.0,7.7,2021-03-01 12:14:00+00:00,20.2,2021-03-01 03:19:00+00:00,26.0,,,14.0,2021-03-01 04:43:00+00:00,5.8,233.4,1410,893,126.3275,33.4659
2021-03-02,7.1,5.6,2021-03-02 14:56:00+00:00,9.1,2021-03-02 04:59:00+00:00,0.5,,,11.8,2021-03-01 18:51:00+00:00,4.3,11.3,1440,893,126.3275,33.4659
2021-03-03,8.0,1.8,2021-03-02 17:56:00+00:00,12.0,2021-03-03 02:49:00+00:00,0.0,,,9.2,2021-03-03 05:47:00+00:00,2.9,75.9,1413,893,126.3275,33.4659
2021-03-04,10.1,6.3,2021-03-03 17:44:00+00:00,12.0,2021-03-04 13:38:00+00:00,35.5,,,9.6,2021-03-04 13:26:00+00:00,3.7,45.0,1440,893,126.3275,33.4659
2021-03-05,11.7,10.5,2021-03-05 12:05:00+00:00,13.9,2021-03-05 05:45:00+00:00,0.0,,,8.9,2021-03-04 15:43:00+00:00,2.4,112.5,1439,893,126.3275,33.4659
2021-03-06,11.0,8.1,2021-03-05 21:02:00+00:00,14.3,2021-03-06 05:20:00+00:00,0.0,,,13.1,2021-03-06 09:20:00+00:00,4.6,92.8,1440,893,126.3275,33.4659
2021-03-07,10.1,8.2,2021-03-07 12:21:00+00:00,11.3,2021-03-07 02:11:00+00:00,0.0,,,11.4,2021-03-06 19:38:00+00:00,4.9,81.6,1440,893,126.3275,33.4659
2021-03-08,9.8,8.5,2021-03-08 13:50:00+00:00,11.8,2021-03-08 07:15:00+00:00,0.0,,,6.9,2021-03-08 05:48:00+00:00,3.4,73.1,1440,893,126.3275,33.4659
2021-03-09,10.6,8.5,2021-03-08 18:50:00+00:00,13.5,2021-03-09 04:08:00+00:00,0.0,,,5.5,2021-03-09 11:03:00+00:00,2.5,70.3,1440,893,126.3275,33.4659
2021-03-10,10.4,4.7,2021-03-09 22:13:00+00:00,15.1,2021-03-10 07:31:00+00:00,0.0,,,9.4,2021-03-10 06:45:00+00:00,3.3,75.9,1440,893,126.3275,33.4659
2021-03-11,12.6,6.8,2021-03-10 18:09:00+00:00,15.6,2021-03-11 01:31:00+00:00,17.5,,,9.3,2021-03-11 04:08:00+00:00,2.6,45.0,1440,893,126.3275,33.4659
2021-03-12,11.3,10.0,2021-03-12 14:04:00+00:00,13.5,2021-03-11 15:01:00+00:00,11.5,,,8.3,2021-03-12 06:44:00+00:00,3.9,298.1,1440,893,126.3275,33.4659
2021-03-13,11.3,8.0,2021-03-13 14:42:00+00:00,15.2,2021-03-13 03:47:00+00:00,0.0,,,5.3,2021-03-12 15:14:00+00:00,2.2,81.6,1440,893,126.3275,33.4659
2021-03-14,9.7,5.4,2021-03-13 18:24:00+00:00,14.8,2021-03-14 05:06:00+00:00,0.0,,,3.8,2021-03-14 03:14:00+00:00,1.4,351.6,1440,893,126.3275,33.4659
2021-03-15,13.8,5.5,2021-03-14 17:50:00+00:00,19.2,2021-03-15 07:12:00+00:00,0.0,,,10.4,2021-03-15 13:55:00+00:00,2.9,219.4,1438,893,126.3275,33.4659
2021-03-16,11.8,5.4,2021-03-15 15:00:00+00:00,17.8,2021-03-15 15:01:00+00:00,7.5,,,11.4,2021-03-15 15:11:00+00:00,3.1,219.4,1440,893,126.3275,33.4659
2021-03-17,10.4,4.8,2021-03-16 19:33:00+00:00,14.8,2021-03-17 07:00:00+00:00,0.0,,,8.1,2021-03-17 08:29:00+00:00,3.0,59.1,1440,893,126.3275,33.4659
2021-03-18,13.2,7.6,2021-03-17 15:56:00+00:00,15.4,2021-03-18 06:24:00+00:00,0.0,,,9.9,2021-03-18 05:06:00+00:00,4.5,84.4,1440,893,126.3275,33.4659
2021-03-19,14.3,12.1,2021-03-18 18:52:00+00:00,16.2,2021-03-19 04:18:00+00:00,5.5,,,10.9,2021-03-19 03:21:00+00:00,5.3,73.1,1440,893,126.3275,33.4659
2021-03-20,12.8,9.3,2021-03-20 14:59:00+00:00,15.9,2021-03-20 01:00:00+00:00,5.5,,,9.8,2021-03-19 16:41:00+00:00,3.9,33.8,1440,893,126.3275,33.4659
2021-03-21,,,,,,0.0,,,,,,,1119,893,126.3275,33.4659
2021-03-22,9.5,,,,,0.0,,,,,,,1086,893,126.3275,33.4659
2021-03-23,12.0,7.8,2021-03-22 21:29:00+00:00,15.3,2021-03-23 04:08:00+00:00,0.0,,,7.7,2021-03-22 16:47:00+00:00,3.8,312.2,1440,893,126.3275,33.4659
2021-03-24,13.2,8.4,2021-03-23 20:09:00+00:00,19.0,2021-03-24 08:02:00+00:00,0.0,,,6.8,2021-03-24 07:06:00+00:00,2.2,281.3,1440,893,126.3275,33.4659
2021-03-25,12.9,8.3,2021-03-25 14:28:00+00:00,18.4,2021-03-25 06:40:00+00:00,0.0,,,4.7,2021-03-24 23:56:00+00:00,1.7,95.6,1440,893,126.3275,33.4659
2021-03-26,12.5,4.7,2021-03-25 21:38:00+00:00,19.5,2021-03-26 06:45:00+00:00,0.0,,,5.6,2021-03-26 01:43:00+00:00,1.8,90.0,1439,893,126.3275,33.4659
2021-03-27,17.7,10.0,2021-03-26 15:24:00+00:00,20.5,2021-03-27 02:37:00+00:00,27.0,,,13.6,2021-03-27 05:28:00+00:00,5.2,216.6,1440,893,126.3275,33.4659
2021-03-28,13.6,12.3,2021-03-27 20:01:00+00:00,15.8,2021-03-28 05:09:00+00:00,0.0,,,8.1,2021-03-27 16:07:00+00:00,3.2,278.4,1440,893,126.3275,33.4659
2021-03-29,13.7,9.8,2021-03-29 14:06:00+00:00,18.0,2021-03-29 03:13:00+00:00,0.0,,,6.8,2021-03-28 18:46:00+00:00,1.9,244.7,1440,893,126.3275,33.4659
2021-03-30,12.8,9.2,2021-03-29 16:25:00+00:00,16.9,2021-03-30 04:09:00+00:00,0.0,,,5.7,2021-03-30 04:00:00+00:00,2.5,42.2,1440,893,126.3275,33.4659
2021-03-31,15.2,9.2,2021-03-30 17:18:00+00:00,18.5,2021-03-31 06:47:00+00:00,0.0,,,9.0,2021-03-31 03:29:00+00:00,2.8,50.6,1440,893,126.3275,33.4659
2021-04-01,15.3,14.0,2021-04-01 10:46:00+00:00,17.1,2021-04-01 00:52:00+00:00,7.0,,,13.6,2021-04-01 10:39:00+00:00,6.3,101.3,1440,893,126.3275,33.4659
2021-04-02,17.4,13.7,2021-04-01 15:13:00+00:00,20.8,2021-04-02 05:30:00+00:00,7.0,,,11.9,2021-04-01 22:15:00+00:00,4.0,92.8,1440,893,126.3275,33.4659
2021-04-03,17.6,12.7,2021-04-03 14:13:00+00:00,21.8,2021-04-02 19:58:00+00:00,0.0,,,10.8,2021-04-03 02:49:00+00:00,3.6,168.8,1440,893,126.3275,33.4659
