dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-06-01,16.0,12.5,18.4,1436.0,240.0,,,,,,,,63.0,73.5,1425.0,1488.0,1.7,4.4,3.3,70.0,70.0,90.0,1040.0,1030.0,14.6,3.3,,,,8.8,4.1,11.2,10.4,20.5,14.0,20.9,20.6,20.5,20.1,18.3,15.5,10.5,11.1,,,,,,13.3,1012.1,1012.1,1011.3,1012.9,1553.0,2245.0,,2.3,2.9,,90,128.5647,38.2509
1985-06-01,11.1,3.5,18.4,1750.0,315.0,,,,,,,,55.0,76.8,1737.0,1176.0,1.4,10.9,5.3,290.0,290.0,110.0,1727.0,1810.0,14.6,7.8,2.4,18.24,1300.0,5.3,3.6,7.2,2.6,14.7,10.1,14.2,14.2,14.2,14.0,14.0,11.7,,,,,,,,10.4,921.0,1016.9,1013.3,1019.8,1800.0,300.0,,1.9,3.5,{부분안개}(E)1450-{부분안개}(E)1500-{부분안개}(E)1800-1930.,100,128.7587,37.6869
1985-06-01,18.7,14.3,23.8,1505.0,2400.0,,,,,,,,44.0,61.5,0.0,1375.0,1.6,4.9,4.0,50.0,50.0,50.0,125.0,140.0,14.6,1.9,2.37,13.4,1200.0,7.8,7.4,11.1,9.1,21.0,15.2,20.6,20.6,20.8,20.7,20.0,17.2,14.4,13.2,,,,,,13.4,1001.9,1010.6,1009.3,1012.6,1625.0,2400.0,,2.6,3.7,,101,127.7357,37.9026
1985-06-01,16.7,11.6,20.4,1510.0,340.0,,,,,,,,58.0,72.0,945.0,1460.0,1.7,6.3,3.5,70.0,250.0,70.0,1151.0,200.0,14.6,4.7,2.58,18.07,1000.0,6.8,4.9,11.4,9.9,23.9,14.7,22.7,22.3,22.0,21.5,19.1,16.6,11.9,11.8,,,,,,13.6,1009.1,1012.3,1011.4,1013.0,1717.0,2200.0,,2.2,4.2,,105,128.891,37.7515
1985-06-01,18.9,16.1,23.8,1359.0,557.0,0.0,0.0,0.0,0.87,,,,42.0,68.5,1403.0,2500.0,2.9,8.9,6.3,230.0,230.0,230.0,1449.0,1512.0,14.6,6.0,3.25,19.19,1300.0,6.8,3.9,12.6,11.8,24.2,14.4,22.6,21.8,20.6,19.8,18.1,16.2,11.5,11.4,,,,,,14.6,1000.9,1011.1,1010.1,1013.6,100.0,2400.0,,3.7,4.5,{비}0510-0242/  {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130/  {박무}2130-{박무}{강도0}2400-,108,126.9658,37.5714
1985-06-01,17.3,15.6,20.9,1510.0,2400.0,,,,,,,,59.0,80.5,1235.0,2152.0,2.5,8.4,5.7,200.0,230.0,180.0,1449.0,1500.0,14.6,8.5,2.8,18.0,1207.0,7.0,5.5,13.9,11.2,24.9,14.2,23.0,22.6,20.6,19.8,18.0,15.7,12.3,12.2,,,,,,15.9,1002.7,1010.9,1009.6,1013.3,100.0,2400.0,,3.8,5.8,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1038.,112,126.6244,37.4776
1985-06-01,19.0,14.2,23.5,1610.0,635.0,,,,,,,,40.0,62.0,1550.0,1215.0,1.4,,4.5,,290.0,290.0,,1100.0,14.6,10.5,2.09,17.46,1400.0,6.3,4.8,11.2,12.4,24.0,,22.2,21.8,21.0,19.7,17.3,15.5,,,,,,,,13.3,992.4,,,,,,,3.3,4.5,,114,127.9466,37.3375
1985-06-01,16.1,12.8,20.9,1535.0,2400.0,,,,,,,,52.0,76.3,1350.0,,2.5,6.1,5.0,230.0,230.0,,1525.0,1600.0,,,,,,8.0,,11.8,,,,,,,,,,,,,,,,,13.9,954.6,,,,,,4.65,,3.6,,116,126.9639,37.4442
1985-06-01,18.6,15.8,23.3,1315.0,550.0,,,,,,,,41.0,73.5,1327.0,1769.0,2.0,7.5,5.7,230.0,230.0,290.0,1335.0,1400.0,14.6,6.1,2.16,7.04,1137.0,9.3,5.9,13.5,12.6,20.8,13.5,20.9,20.2,19.4,18.9,18.2,15.8,11.6,11.1,,,,,,15.5,1006.9,1011.4,1010.2,1013.7,0.0,2400.0,,4.4,5.5,{박무}0510-{박무}{강도0}0600-0835.,119,126.9853,37.2723
1985-06-01,19.9,16.0,25.5,1520.0,240.0,0.7,0.7,0.5,0.67,,520.0,510.0,43.0,69.8,1300.0,876.0,1.0,,2.0,,270.0,230.0,,1300.0,14.5,10.4,,,,7.0,4.3,13.8,9.8,20.7,,21.8,21.2,20.4,19.8,19.2,16.6,,,,,,,,15.8,1003.6,,,,,,,,4.3,{비}0510-{안개비}0525-0550.,127,127.9525,36.9705
