dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-23,9.6,5.1,2005-04-22 18:38:00+00:00,13.4,2005-04-23 04:21:00+00:00,0.0,,,5.6,,1.6,348.8,1431,607,126.15,36.6667
2005-04-23,11.7,6.7,2005-04-22 20:43:00+00:00,16.0,2005-04-23 02:49:00+00:00,0.0,,,8.1,,2.1,0.0,1240,665,126.4167,37.3833
2005-04-23,11.4,2.0,2005-04-22 21:19:00+00:00,20.5,2005-04-23 06:21:00+00:00,0.0,,,7.0,,0.9,290.4,1435,680,127.8458,38.21
2005-04-23,10.1,0.9,2005-04-22 21:16:00+00:00,19.8,2005-04-23 07:37:00+00:00,0.0,,,6.4,,1.0,335.1,1440,681,127.8117,38.2438
2005-04-23,6.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-23,11.9,1.7,2005-04-22 21:03:00+00:00,21.7,2005-04-23 06:57:00+00:00,0.0,,,7.4,,0.8,48.4,1439,691,126.8878,36.3539
2005-04-23,10.7,0.1,2005-04-22 21:21:00+00:00,21.2,2005-04-23 05:57:00+00:00,0.0,,,9.0,,0.8,265.8,1440,692,126.9178,38.0264
2005-04-23,8.8,-2.2,2005-04-22 20:12:00+00:00,18.9,2005-04-23 06:05:00+00:00,0.0,,,6.8,,0.7,0.0,1438,693,127.8909,36.6945
2005-04-23,10.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-23,7.4,1.4,2005-04-22 16:52:00+00:00,13.8,2005-04-23 07:38:00+00:00,0.0,,,5.1,,1.1,276.1,1341,695,127.4167,38.1083
2005-04-23,10.8,4.2,2005-04-22 21:02:00+00:00,17.1,2005-04-23 07:17:00+00:00,0.0,,,6.2,,1.1,348.0,1426,696,129.085,37.3464
2005-04-23,11.9,5.9,2005-04-22 21:22:00+00:00,17.0,2005-04-23 02:16:00+00:00,0.0,,,8.0,,2.1,330.1,1435,698,126.2851,35.0938
2005-04-23,11.1,3.7,2005-04-22 21:02:00+00:00,16.9,2005-04-23 02:32:00+00:00,0.0,,,9.6,,1.4,349.9,1440,699,126.4833,35.01
2005-04-23,9.9,6.8,2005-04-22 20:12:00+00:00,13.8,2005-04-23 02:30:00+00:00,0.0,,,8.2,,2.3,11.3,1440,700,125.9682,36.1251
2005-04-23,10.6,0.7,2005-04-22 20:38:00+00:00,20.1,2005-04-23 08:28:00+00:00,0.0,,,8.0,,1.5,51.8,1422,701,127.6719,36.004
