dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-04,,,,,,0.0,,,,,,,1118,700,125.9682,36.1251
2000-07-04,25.0,21.3,2000-07-03 20:18:00+00:00,30.9,2000-07-04 01:39:00+00:00,0.0,,,5.6,,1.0,316.3,1434,637,126.2837,36.8679
2000-07-04,28.5,22.6,2000-07-03 18:44:00+00:00,38.4,2000-07-04 05:38:00+00:00,0.0,,,5.3,,0.5,38.4,1422,641,127.48,36.47
2000-07-04,24.7,20.2,2000-07-04 12:19:00+00:00,33.9,2000-07-04 05:43:00+00:00,10.5,,,12.3,,0.4,216.9,1418,701,127.67,36.0
2000-07-04,27.7,23.3,2000-07-03 20:02:00+00:00,33.8,2000-07-04 04:51:00+00:00,0.0,,,6.0,,1.0,237.5,1434,702,126.9943,35.9385
2000-07-04,23.8,18.8,2000-07-04 14:40:00+00:00,30.5,2000-07-04 06:10:00+00:00,0.5,,,6.1,,1.5,104.9,1421,703,127.3783,35.7702
2000-07-04,25.7,22.2,2000-07-03 20:46:00+00:00,28.5,2000-07-04 02:25:00+00:00,0.0,,,6.0,,1.3,44.9,1433,704,126.463,35.6351
2000-07-04,25.9,22.9,2000-07-03 20:09:00+00:00,32.4,2000-07-04 05:39:00+00:00,1.0,,,1.4,,0.2,260.4,1403,706,126.9731,35.3114
2000-07-04,27.5,22.9,2000-07-03 19:40:00+00:00,33.9,2000-07-04 04:32:00+00:00,0.0,,,4.9,,0.8,250.4,1413,707,126.2076,35.0612
2000-07-04,28.5,23.7,2000-07-03 20:43:00+00:00,34.2,2000-07-04 06:04:00+00:00,6.5,,,9.3,,1.1,29.3,1428,708,126.8,35.13
2000-07-04,28.2,23.7,2000-07-03 20:14:00+00:00,34.3,2000-07-04 06:04:00+00:00,0.0,,,7.5,,1.1,0.0,1422,709,127.4333,35.1833
2000-07-04,28.5,23.8,2000-07-03 20:48:00+00:00,34.7,2000-07-04 07:13:00+00:00,0.0,,,4.4,,0.8,242.9,1430,710,126.7167,35.0167
2000-07-04,26.6,22.7,2000-07-03 21:13:00+00:00,33.4,2000-07-04 07:02:00+00:00,0.0,,,2.4,,0.1,352.6,1400,711,126.9886,34.8879
2000-07-04,28.1,24.0,2000-07-03 21:01:00+00:00,33.3,2000-07-04 06:45:00+00:00,0.0,,,5.0,,1.4,180.3,1410,712,127.4875,34.9506
2000-07-04,28.4,23.5,2000-07-03 20:54:00+00:00,34.2,2000-07-04 05:36:00+00:00,0.0,,,4.4,,0.5,168.6,1415,713,127.5829,34.976
2000-07-04,25.1,20.6,2000-07-03 17:54:00+00:00,30.2,2000-07-04 02:16:00+00:00,0.0,,,6.3,,1.2,236.1,1409,714,126.0474,34.8845
2000-07-04,25.2,19.6,2000-07-03 20:41:00+00:00,30.5,2000-07-04 02:24:00+00:00,0.0,,,6.1,,1.1,241.7,1423,716,126.0366,34.6069
2000-07-04,25.8,21.2,2000-07-03 20:59:00+00:00,30.9,2000-07-04 06:18:00+00:00,0.0,,,5.5,,1.0,179.0,1422,717,126.1915,34.4
2000-07-04,26.0,20.0,2000-07-03 19:43:00+00:00,31.6,2000-07-04 07:12:00+00:00,0.0,,,0.9,,0.2,165.0,1391,718,126.05,34.2833
2000-07-04,25.2,21.6,2000-07-03 18:30:00+00:00,30.4,2000-07-04 03:05:00+00:00,0.0,,,5.6,,1.5,45.9,1415,719,126.4,35.82
2000-07-04,25.2,19.8,2000-07-03 19:28:00+00:00,32.0,2000-07-04 05:38:00+00:00,0.0,,,4.6,,0.9,90.4,1418,720,126.5544,34.1678
