dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.8,-20.7,2009-12-31 22:50:00+00:00,-3.6,2010-01-01 04:55:00+00:00,0.0,0.0,,5.5,2010-01-01 05:33:00+00:00,1.0,317.8,1440,556,127.9853,38.098
2010-01-02,-7.0,-13.0,2010-01-02 14:56:00+00:00,-1.2,2010-01-02 06:32:00+00:00,6.0,1.0,2010-01-02 04:00:00+00:00,6.4,2010-01-02 11:54:00+00:00,0.8,233.4,1440,556,127.9853,38.098
2010-01-03,-12.8,-22.4,2010-01-02 22:15:00+00:00,-2.2,2010-01-03 05:39:00+00:00,0.0,0.0,,3.0,2010-01-02 16:56:00+00:00,0.7,191.3,1440,556,127.9853,38.098
2010-01-04,-9.2,-17.0,2010-01-03 20:12:00+00:00,-5.8,2010-01-04 09:24:00+00:00,7.5,1.0,2010-01-04 03:00:00+00:00,2.2,2010-01-03 20:13:00+00:00,0.4,171.6,1440,556,127.9853,38.098
2010-01-05,-12.6,-22.4,2010-01-05 14:19:00+00:00,-5.0,2010-01-04 15:49:00+00:00,1.0,0.5,2010-01-04 18:00:00+00:00,6.1,2010-01-04 21:27:00+00:00,1.3,286.9,1440,556,127.9853,38.098
2010-01-06,-17.7,-26.2,2010-01-05 19:42:00+00:00,-6.3,2010-01-06 05:53:00+00:00,0.0,0.0,,4.8,2010-01-06 06:42:00+00:00,0.7,185.6,1440,556,127.9853,38.098
2010-01-07,-17.6,-26.0,2010-01-06 21:33:00+00:00,-6.2,2010-01-07 06:08:00+00:00,0.0,0.0,,1.9,2010-01-07 10:37:00+00:00,0.4,191.3,1440,556,127.9853,38.098
2010-01-08,-13.6,-21.0,2010-01-07 16:24:00+00:00,-2.4,2010-01-08 06:01:00+00:00,0.0,0.0,,2.2,2010-01-08 06:39:00+00:00,0.5,348.8,1440,556,127.9853,38.098
2010-01-09,-12.3,-19.9,2010-01-08 16:32:00+00:00,-3.9,2010-01-09 05:58:00+00:00,0.0,0.0,,2.2,2010-01-09 13:49:00+00:00,0.4,157.5,1440,556,127.9853,38.098
2010-01-10,-7.3,-14.6,2010-01-10 14:37:00+00:00,0.4,2010-01-10 06:04:00+00:00,0.0,0.0,,3.2,2010-01-10 06:43:00+00:00,0.6,2.8,1440,556,127.9853,38.098
2010-01-11,-8.7,-15.4,2010-01-11 14:57:00+00:00,-0.8,2010-01-11 05:36:00+00:00,0.0,0.0,,4.2,2010-01-11 06:23:00+00:00,0.7,157.5,1440,556,127.9853,38.098
2010-01-12,-12.4,-20.5,2010-01-11 23:29:00+00:00,-4.9,2010-01-12 05:01:00+00:00,0.0,0.0,,8.8,2010-01-12 05:44:00+00:00,1.6,278.4,1440,556,127.9853,38.098
2010-01-13,-14.9,-21.9,2010-01-12 23:06:00+00:00,-8.1,2010-01-13 06:34:00+00:00,0.0,0.0,,8.8,2010-01-12 16:17:00+00:00,2.0,258.8,1440,556,127.9853,38.098
2010-01-14,-15.1,-25.5,2010-01-13 22:30:00+00:00,-5.2,2010-01-14 05:11:00+00:00,0.0,0.0,,4.7,2010-01-14 08:26:00+00:00,0.8,194.1,1440,556,127.9853,38.098
2010-01-15,-10.4,-18.4,2010-01-14 18:36:00+00:00,0.8,2010-01-15 06:57:00+00:00,0.0,0.0,,5.7,2010-01-15 05:41:00+00:00,1.0,312.2,1440,556,127.9853,38.098
2010-01-16,-12.7,-21.9,2010-01-15 21:49:00+00:00,-0.2,2010-01-16 05:51:00+00:00,0.0,0.0,,3.5,2010-01-16 07:07:00+00:00,0.6,171.6,1440,556,127.9853,38.098
2010-01-17,-11.0,-20.3,2010-01-16 22:18:00+00:00,1.7,2010-01-17 06:38:00+00:00,0.0,0.0,,2.8,2010-01-17 08:38:00+00:00,0.5,191.3,1440,556,127.9853,38.098
2010-01-18,-8.4,-16.6,2010-01-17 16:54:00+00:00,0.1,2010-01-18 07:16:00+00:00,0.0,0.0,,2.4,2010-01-17 20:46:00+00:00,0.6,199.7,1440,556,127.9853,38.098
2010-01-19,-1.3,-8.6,2010-01-18 15:01:00+00:00,5.2,2010-01-19 05:31:00+00:00,0.5,0.5,2010-01-19 15:00:00+00:00,3.0,2010-01-19 08:25:00+00:00,0.4,315.0,1440,556,127.9853,38.098
2010-01-20,1.5,0.7,2010-01-19 15:01:00+00:00,2.9,2010-01-20 04:47:00+00:00,7.0,1.5,2010-01-19 17:00:00+00:00,2.4,2010-01-20 10:09:00+00:00,0.4,157.5,1440,556,127.9853,38.098
