dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.5,4.9,2013-12-31 22:40:00+00:00,9.8,2014-01-01 06:42:00+00:00,0.0,0.0,,9.1,2013-12-31 15:21:00+00:00,2.9,312.2,1440,909,128.7382,34.7877
2014-01-02,8.0,5.7,2014-01-01 20:20:00+00:00,12.2,2014-01-02 06:17:00+00:00,0.0,0.0,,5.8,2014-01-01 18:55:00+00:00,2.0,286.9,1437,909,128.7382,34.7877
2014-01-03,9.3,5.8,2014-01-02 22:08:00+00:00,13.9,2014-01-03 05:13:00+00:00,0.0,0.0,,5.1,2014-01-03 06:27:00+00:00,1.6,303.8,1434,909,128.7382,34.7877
2014-01-04,7.2,5.4,2014-01-03 22:38:00+00:00,9.6,2014-01-04 04:24:00+00:00,0.0,0.0,,10.2,2014-01-04 12:07:00+00:00,3.4,14.1,1440,909,128.7382,34.7877
2014-01-05,6.1,3.8,2014-01-05 14:57:00+00:00,10.7,2014-01-05 05:45:00+00:00,0.0,0.0,,8.7,2014-01-04 15:08:00+00:00,2.8,340.3,1438,909,128.7382,34.7877
2014-01-06,4.9,1.9,2014-01-05 22:30:00+00:00,8.3,2014-01-06 05:08:00+00:00,0.0,0.0,,7.5,2014-01-05 18:31:00+00:00,2.2,329.1,1438,909,128.7382,34.7877
2014-01-07,7.5,4.0,2014-01-06 21:39:00+00:00,11.3,2014-01-07 03:58:00+00:00,0.0,0.0,,6.2,2014-01-07 03:14:00+00:00,1.8,208.1,1435,909,128.7382,34.7877
2014-01-08,4.0,1.8,2014-01-08 04:26:00+00:00,7.9,2014-01-07 16:50:00+00:00,15.0,3.0,2014-01-08 04:00:00+00:00,9.3,2014-01-08 00:44:00+00:00,3.0,0.0,1437,909,128.7382,34.7877
2014-01-09,-1.2,-4.6,2014-01-09 14:36:00+00:00,2.6,2014-01-08 15:01:00+00:00,0.0,0.0,,8.8,2014-01-08 15:51:00+00:00,2.5,278.4,1404,909,128.7382,34.7877
2014-01-10,-0.5,-5.4,2014-01-09 18:57:00+00:00,3.9,2014-01-10 05:05:00+00:00,0.0,0.0,,10.4,2014-01-09 15:26:00+00:00,1.9,300.9,1440,909,128.7382,34.7877
2014-01-11,2.2,-1.1,2014-01-10 21:53:00+00:00,6.1,2014-01-11 05:22:00+00:00,0.0,0.0,,6.4,2014-01-10 19:01:00+00:00,1.9,92.8,1438,909,128.7382,34.7877
