dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.5,-14.9,2010-12-31 16:15:00+00:00,-5.4,2011-01-01 06:07:00+00:00,1.5,0.5,2011-01-01 03:00:00+00:00,7.6,2010-12-31 15:01:00+00:00,2.1,304.1,1439,554,128.4371,38.2144
2011-01-02,-8.4,-13.0,2011-01-01 23:12:00+00:00,-2.7,2011-01-02 04:05:00+00:00,0.0,0.0,,8.8,2011-01-02 05:37:00+00:00,2.9,295.8,1440,554,128.4371,38.2144
2011-01-03,-7.1,-9.9,2011-01-03 14:06:00+00:00,-3.9,2011-01-03 01:26:00+00:00,3.5,1.0,2011-01-02 18:00:00+00:00,8.7,2011-01-03 11:53:00+00:00,2.1,282.3,1440,554,128.4371,38.2144
2011-01-04,-8.7,-11.2,2011-01-03 20:18:00+00:00,-4.9,2011-01-04 04:31:00+00:00,0.0,0.0,,16.4,2011-01-04 10:33:00+00:00,8.9,290.8,1440,554,128.4371,38.2144
2011-01-05,-9.0,-11.6,2011-01-05 14:54:00+00:00,-5.6,2011-01-05 05:04:00+00:00,0.0,0.0,2011-01-04 16:00:00+00:00,21.7,2011-01-04 23:59:00+00:00,13.5,304.6,1440,554,128.4371,38.2144
2011-01-06,-12.4,-15.7,2011-01-05 22:56:00+00:00,-6.6,2011-01-06 04:59:00+00:00,0.0,0.0,,13.1,2011-01-05 16:38:00+00:00,6.3,289.0,1440,554,128.4371,38.2144
2011-01-07,-11.6,-16.3,2011-01-06 19:41:00+00:00,-5.9,2011-01-07 05:46:00+00:00,0.0,0.0,,15.4,2011-01-07 12:41:00+00:00,8.1,298.1,1440,554,128.4371,38.2144
2011-01-08,-8.3,-12.7,2011-01-07 16:36:00+00:00,-5.3,2011-01-08 04:59:00+00:00,0.0,0.0,,21.8,2011-01-08 04:24:00+00:00,13.9,301.2,1440,554,128.4371,38.2144
2011-01-09,-10.3,-16.6,2011-01-09 14:01:00+00:00,-5.6,2011-01-09 04:41:00+00:00,0.0,0.0,,18.7,2011-01-08 16:36:00+00:00,7.4,285.5,1440,554,128.4371,38.2144
2011-01-10,-13.1,-17.1,2011-01-09 23:07:00+00:00,-7.8,2011-01-10 05:15:00+00:00,0.0,0.0,,13.9,2011-01-09 20:39:00+00:00,8.6,285.9,1440,554,128.4371,38.2144
2011-01-11,-10.1,-14.7,2011-01-10 23:24:00+00:00,-6.7,2011-01-11 04:04:00+00:00,0.0,0.0,,22.7,2011-01-11 09:43:00+00:00,12.1,302.7,1440,554,128.4371,38.2144
2011-01-12,-12.7,-15.2,2011-01-11 22:52:00+00:00,-8.5,2011-01-12 04:59:00+00:00,0.0,0.0,,19.7,2011-01-11 15:35:00+00:00,10.0,286.8,1440,554,128.4371,38.2144
2011-01-13,-11.6,-16.4,2011-01-12 22:57:00+00:00,-6.8,2011-01-13 05:10:00+00:00,0.0,0.0,,15.8,2011-01-13 10:01:00+00:00,9.5,292.1,1440,554,128.4371,38.2144
2011-01-14,-8.7,-12.0,2011-01-13 17:15:00+00:00,-5.3,2011-01-14 06:21:00+00:00,0.0,0.0,,20.2,2011-01-14 03:44:00+00:00,10.7,292.8,1440,554,128.4371,38.2144
2011-01-15,-17.0,-21.3,2011-01-15 14:59:00+00:00,-10.7,2011-01-14 15:01:00+00:00,0.0,0.0,,21.7,2011-01-15 04:02:00+00:00,13.2,281.4,1440,554,128.4371,38.2144
