dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.7,-11.8,2020-12-31 22:33:00+00:00,0.1,2021-01-01 05:41:00+00:00,0.0,,,7.6,2020-12-31 18:13:00+00:00,1.5,235.0,1440,841,128.9111,36.0849
2021-01-02,-3.4,-8.9,2021-01-01 22:46:00+00:00,1.8,2021-01-02 05:50:00+00:00,0.0,,,10.2,2021-01-02 04:59:00+00:00,2.0,13.0,1440,841,128.9111,36.0849
2021-01-03,-3.4,-8.3,2021-01-02 18:14:00+00:00,1.3,2021-01-03 05:06:00+00:00,0.0,,,10.8,2021-01-03 02:24:00+00:00,2.1,15.2,1440,841,128.9111,36.0849
2021-01-04,-2.9,-9.9,2021-01-03 22:29:00+00:00,4.6,2021-01-04 04:39:00+00:00,0.0,,,7.3,2021-01-04 05:37:00+00:00,1.5,120.1,1440,841,128.9111,36.0849
2021-01-05,-2.4,-7.0,2021-01-05 14:52:00+00:00,2.7,2021-01-05 03:31:00+00:00,0.0,,,10.3,2021-01-05 05:54:00+00:00,2.5,346.2,1440,841,128.9111,36.0849
2021-01-06,-6.1,-12.0,2021-01-05 22:53:00+00:00,0.2,2021-01-06 05:39:00+00:00,0.0,,,13.0,2021-01-06 02:54:00+00:00,2.0,177.3,1440,841,128.9111,36.0849
2021-01-07,-10.2,-14.4,2021-01-07 13:54:00+00:00,-3.9,2021-01-06 17:45:00+00:00,0.0,,,14.8,2021-01-07 03:37:00+00:00,3.1,13.7,1440,841,128.9111,36.0849
2021-01-08,-11.8,-17.2,2021-01-07 18:19:00+00:00,-6.6,2021-01-08 05:54:00+00:00,0.0,,,13.9,2021-01-08 02:14:00+00:00,2.2,177.9,1440,841,128.9111,36.0849
2021-01-09,-9.9,-16.0,2021-01-08 19:29:00+00:00,-3.8,2021-01-09 06:49:00+00:00,0.0,,,11.2,2021-01-08 15:52:00+00:00,2.0,343.7,1440,841,128.9111,36.0849
2021-01-10,-7.3,-12.8,2021-01-09 21:02:00+00:00,0.4,2021-01-10 06:43:00+00:00,0.0,,,9.4,2021-01-10 04:53:00+00:00,2.0,234.1,1440,841,128.9111,36.0849
