dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.2,1.4,2013-12-31 16:59:00+00:00,8.0,2014-01-01 03:49:00+00:00,0.0,0.0,,13.1,2014-01-01 06:01:00+00:00,3.7,281.3,1440,411,126.9292,37.5517
2014-01-02,1.9,-1.0,2014-01-01 21:33:00+00:00,4.9,2014-01-02 05:19:00+00:00,0.0,0.0,,9.1,2014-01-01 15:05:00+00:00,2.0,306.6,1440,411,126.9292,37.5517
2014-01-03,2.6,-0.3,2014-01-03 14:55:00+00:00,7.8,2014-01-03 04:42:00+00:00,0.0,0.0,,8.1,2014-01-03 12:43:00+00:00,2.2,331.9,1440,411,126.9292,37.5517
2014-01-04,-0.6,-3.7,2014-01-03 23:06:00+00:00,3.9,2014-01-04 05:53:00+00:00,0.0,0.0,,7.0,2014-01-04 08:54:00+00:00,2.6,295.3,1440,411,126.9292,37.5517
2014-01-05,-0.9,-4.2,2014-01-04 22:28:00+00:00,2.7,2014-01-05 05:24:00+00:00,0.0,0.0,,6.3,2014-01-05 06:26:00+00:00,2.0,272.8,1440,411,126.9292,37.5517
2014-01-06,1.6,-2.3,2014-01-05 19:25:00+00:00,5.7,2014-01-06 04:49:00+00:00,0.0,0.0,,5.7,2014-01-06 08:14:00+00:00,1.4,298.1,1440,411,126.9292,37.5517
2014-01-07,3.5,1.4,2014-01-06 21:27:00+00:00,5.9,2014-01-07 05:07:00+00:00,0.0,0.0,,4.0,2014-01-07 08:33:00+00:00,1.3,295.3,1440,411,126.9292,37.5517
2014-01-08,0.1,-6.2,2014-01-08 14:59:00+00:00,4.4,2014-01-07 15:03:00+00:00,0.0,0.0,,11.0,2014-01-08 11:12:00+00:00,3.9,284.1,1440,411,126.9292,37.5517
2014-01-09,-7.8,-10.6,2014-01-08 22:54:00+00:00,-4.3,2014-01-09 05:54:00+00:00,0.0,0.0,,11.4,2014-01-09 06:03:00+00:00,4.2,295.3,1404,411,126.9292,37.5517
2014-01-10,-4.1,-8.4,2014-01-09 15:44:00+00:00,-0.2,2014-01-10 05:00:00+00:00,0.0,0.0,,6.0,2014-01-10 05:56:00+00:00,1.8,306.6,1440,411,126.9292,37.5517
2014-01-11,-1.0,-4.2,2014-01-10 22:11:00+00:00,2.4,2014-01-11 04:05:00+00:00,0.0,0.0,,5.9,2014-01-11 05:02:00+00:00,1.4,267.2,1440,411,126.9292,37.5517
2014-01-12,-2.2,-8.5,2014-01-12 14:59:00+00:00,2.1,2014-01-12 03:57:00+00:00,0.0,0.0,,12.3,2014-01-12 05:28:00+00:00,3.7,298.1,1440,411,126.9292,37.5517
2014-01-13,-6.5,-10.4,2014-01-12 21:35:00+00:00,-2.2,2014-01-13 05:04:00+00:00,0.0,0.0,,8.7,2014-01-13 05:17:00+00:00,3.0,315.0,1440,411,126.9292,37.5517
2014-01-14,-3.8,-7.1,2014-01-13 17:09:00+00:00,0.0,2014-01-14 05:25:00+00:00,0.0,0.0,,6.7,2014-01-14 05:32:00+00:00,2.0,306.6,1439,411,126.9292,37.5517
2014-01-15,-2.5,-6.0,2014-01-14 22:38:00+00:00,1.4,2014-01-15 05:11:00+00:00,0.0,0.0,,7.2,2014-01-15 05:37:00+00:00,1.9,315.0,1440,411,126.9292,37.5517
2014-01-16,0.6,-2.2,2014-01-15 16:46:00+00:00,4.0,2014-01-16 04:28:00+00:00,0.0,0.0,,5.8,2014-01-16 05:30:00+00:00,1.9,306.6,1440,411,126.9292,37.5517
2014-01-17,0.2,-2.1,2014-01-16 21:45:00+00:00,3.5,2014-01-17 05:14:00+00:00,0.0,0.0,,5.1,2014-01-17 09:49:00+00:00,1.7,309.4,1440,411,126.9292,37.5517
2014-01-18,-2.1,-4.8,2014-01-18 15:00:00+00:00,1.2,2014-01-18 04:38:00+00:00,0.0,0.0,,12.7,2014-01-18 02:31:00+00:00,4.3,323.4,1440,411,126.9292,37.5517
2014-01-19,-2.2,-6.2,2014-01-18 21:08:00+00:00,2.3,2014-01-19 04:23:00+00:00,0.0,0.0,,6.5,2014-01-19 13:46:00+00:00,2.0,106.9,1440,411,126.9292,37.5517
2014-01-20,-1.6,-4.6,2014-01-20 14:59:00+00:00,2.6,2014-01-20 04:02:00+00:00,3.5,1.0,2014-01-20 08:00:00+00:00,12.3,2014-01-20 09:58:00+00:00,3.6,303.8,1440,411,126.9292,37.5517
2014-01-21,-5.7,-7.4,2014-01-20 22:17:00+00:00,-2.9,2014-01-21 04:28:00+00:00,0.0,0.0,,9.0,2014-01-20 16:16:00+00:00,3.0,298.1,1439,411,126.9292,37.5517
2014-01-22,-3.4,-8.3,2014-01-21 19:59:00+00:00,0.6,2014-01-22 06:30:00+00:00,0.0,0.0,,6.3,2014-01-22 04:36:00+00:00,1.5,329.1,1440,411,126.9292,37.5517
2014-01-23,0.2,-3.6,2014-01-22 21:54:00+00:00,4.7,2014-01-23 04:47:00+00:00,0.0,0.0,,5.4,2014-01-23 00:07:00+00:00,1.8,106.9,1440,411,126.9292,37.5517
2014-01-24,3.6,0.3,2014-01-23 15:17:00+00:00,6.1,2014-01-24 06:18:00+00:00,0.0,0.0,,6.0,2014-01-24 02:44:00+00:00,3.1,92.8,1440,411,126.9292,37.5517
2014-01-25,3.9,-1.5,2014-01-25 14:59:00+00:00,6.4,2014-01-25 00:44:00+00:00,3.0,1.0,2014-01-25 03:00:00+00:00,8.7,2014-01-25 09:08:00+00:00,3.1,326.3,1439,411,126.9292,37.5517
2014-01-26,-2.4,-6.1,2014-01-25 22:59:00+00:00,0.8,2014-01-26 06:23:00+00:00,0.0,0.0,,9.3,2014-01-25 18:05:00+00:00,3.0,289.7,1429,411,126.9292,37.5517
2014-01-27,0.7,-4.0,2014-01-26 20:46:00+00:00,5.5,2014-01-27 05:24:00+00:00,0.0,0.0,,5.9,2014-01-27 05:48:00+00:00,1.9,230.6,1440,411,126.9292,37.5517
2014-01-28,1.1,-2.5,2014-01-28 13:41:00+00:00,3.4,2014-01-28 04:51:00+00:00,0.0,0.0,2014-01-27 16:00:00+00:00,9.4,2014-01-28 04:08:00+00:00,3.1,281.3,1384,411,126.9292,37.5517
2014-01-29,,-3.3,2014-01-28 23:19:00+00:00,7.6,2014-01-29 06:08:00+00:00,0.0,0.0,,7.0,2014-01-29 11:10:00+00:00,,174.4,854,411,126.9292,37.5517
2014-01-30,3.4,-1.5,2014-01-30 14:48:00+00:00,6.2,2014-01-29 15:02:00+00:00,2.0,1.5,2014-01-30 03:00:00+00:00,11.0,2014-01-30 08:52:00+00:00,3.2,295.3,1440,411,126.9292,37.5517
